time = 37.457	Re = 4	rotation = -16.4259
-0.111386	0.914532	9530	
-0.786122	0.163143	1218	
-0.846958	0.421915	10125	
-0.235984	0.686107	5466	
0.034622	0.801955	2878	
-0.767704	0.239373	7986	
-0.304670	0.413733	4392	
-0.680827	0.410961	9977	
-0.505071	0.271713	611	
-0.754230	-0.140908	2382	
0.297729	0.890819	462	
-0.041353	0.828544	4565	
0.487217	0.717297	6184	
0.684652	0.623596	6403	
0.638496	0.664032	395	
-0.837252	-0.248849	3489	
-0.098880	0.910066	8240	
-0.731178	0.542900	1608	
-0.877878	0.253376	10084	
-0.702285	0.506597	7865	
-0.794823	0.362480	2686	
-0.636853	0.379667	5658	
-0.562258	-0.047749	5226	
-0.395301	-0.092021	6867	
-0.223906	0.085092	5340	
-0.017402	-0.240850	7633	
-0.132017	-0.363627	2276	
-0.250209	-0.358924	7547	
-0.108224	-0.748352	5924	
-0.025762	-0.531106	8094	
-0.059591	-0.533908	2482	
-0.080181	-0.539303	3842	
-0.059247	-0.523780	2267	
-0.041695	-0.526751	8556	
-0.012789	-0.524282	9893	
-0.075537	-0.530784	3842	
-0.054059	-0.522273	2267	
-0.018478	-0.523470	9893	
-0.029810	-0.519669	8556	
-0.051138	-0.509909	7452	
-0.034425	-0.516581	8556	
-0.038673	-0.517247	8556	
-0.037650	-0.510642	7452	
-0.050770	-0.510394	7452	
-0.030485	-0.520302	8556	
-0.030997	-0.521677	8556	
-0.068558	-0.527706	2267	
-0.080072	-0.539837	3842	
-0.064528	-0.533804	2482	
-0.092215	-0.545478	3842	
0.040670	-0.526252	3386	
-0.504159	-0.341293	8937	
-0.240581	-0.361304	7593	
-0.434827	-0.324131	1292	
-0.028618	-0.262006	10010	
-0.015528	-0.236750	6560	
-0.214451	-0.013945	8659	
-0.402456	-0.074973	4167	
-0.516115	-0.052287	3061	
-0.746329	0.447188	4668	
-0.431888	0.763972	5595	
-0.321100	0.714982	6102	
-0.923589	0.060527	1169	
0.095708	0.911588	9495	
0.680713	0.622762	6403	
-0.669689	0.141110	2410	
0.712976	0.619927	551	
-0.401116	0.460812	9949	
-0.507802	0.265521	8166	
-0.579279	0.685789	9817	
-0.117007	0.760436	4447	
-0.303550	0.878286	9590	
-0.798267	0.113976	9527	
-0.392425	0.497802	1042	
-0.158713	0.728755	1132	
0.695271	0.643827	1486	
-0.508478	0.408428	8542	
-0.536088	-0.245935	2650	
-0.793305	-0.151176	8568	
-0.397693	0.570441	4238	
-0.259612	0.744141	8619	
0.189030	0.934400	9210	
-0.438853	0.804013	6844	
-0.624862	-0.200753	4047	
-0.509025	-0.171263	5029	
0.550747	0.743949	3661	
-0.294535	0.905485	9604	
-0.263388	0.915602	8499	
-0.855565	0.398709	9080	
-0.246948	0.878732	8799	
0.513241	0.716741	7316	
-0.440317	0.751183	5595	
0.162706	0.927781	9096	
-0.762403	0.532966	7226	
-0.662772	0.321550	7446	
-0.934213	-0.125683	2329	
0.403799	0.861338	9660	
-0.451266	-0.212940	5344	
-0.786786	0.134088	8838	
-0.451595	-0.213869	5020	
-0.245088	0.676288	4844	
0.357786	0.881251	9508	
-0.713813	0.609423	3674	
-0.026518	0.903607	6013	
-0.439752	0.621568	5049	
-0.470471	-0.161501	2780	
0.115160	0.907356	9835	
-0.188463	0.761225	5494	
-0.734052	-0.183521	8208	
-0.348051	0.386777	4693	
-0.347664	0.746731	3565	
-0.282901	0.861244	6237	
0.359837	0.763099	5900	
0.404395	0.840599	9660	
-0.658941	0.232121	5487	
-0.752818	-0.373919	5084	
-0.716978	0.499979	7085	
-0.560679	0.704722	6284	
-0.898251	0.173115	8713	
-0.474555	0.738230	4063	
-0.750781	-0.120857	9170	
-0.785528	-0.101251	7884	
-0.651401	-0.016229	9664	
-0.284952	-0.080940	1406	
-0.080693	-0.101085	5725	
-0.034861	-0.145141	3901	
-0.015119	-0.227438	4383	
-0.555041	-0.394920	2488	
0.002773	-0.528931	4287	
-0.024787	-0.531039	8094	
-0.035092	-0.526323	8556	
-0.052292	-0.529338	2267	
-0.010628	-0.522144	9893	
0.026690	-0.523028	3600	
0.002932	-0.522837	4287	
0.013331	-0.524003	4797	
-0.007551	-0.521489	9893	
-0.021521	-0.519103	9816	
-0.009194	-0.518086	9893	
0.013467	-0.520398	4797	
0.001764	-0.516347	4287	
-0.025250	-0.507182	9816	
-0.025590	-0.507304	9816	
0.004111	-0.518023	4287	
-0.003054	-0.519099	4287	
-0.007946	-0.518176	9893	
-0.018035	-0.521768	9893	
-0.055567	-0.523215	2267	
-0.029367	-0.526333	8556	
0.106666	-0.529645	3384	
-0.058038	-0.537325	2482	
-0.500613	-0.561448	486	
-0.333808	-0.336907	3397	
-0.194416	-0.366292	1373	
-0.055716	-0.300339	4529	
-0.027276	-0.258808	10010	
-0.221689	0.087351	5340	
-0.303668	-0.085674	8272	
-0.441335	-0.075218	3232	
-0.653902	0.517424	6927	
-0.554300	0.658710	9455	
-0.670386	0.489931	5821	
-0.633234	0.634150	9538	
-0.539527	0.415159	6967	
0.454942	0.805721	7050	
-0.463113	0.319017	3109	
0.443338	0.786296	5686	
-0.081145	0.790529	3340	
-0.785238	0.003018	8698	
-0.632613	0.625201	9888	
-0.026591	0.788399	3840	
-0.497457	0.543963	5266	
-0.547040	0.237345	8926	
-0.399159	0.471270	10119	
0.205589	0.916524	2078	
-0.469078	0.733118	4063	
-0.013397	0.944479	9632	
-0.415597	0.345410	1509	
-0.652375	-0.359919	7741	
0.463747	0.747655	7099	
0.289774	0.901355	378	
-0.344353	0.441697	6742	
-0.654111	-0.437773	6692	
-0.673441	-0.117270	3608	
-0.553784	0.238680	8802	
0.027369	0.782560	7943	
-0.635840	-0.374684	9389	
-0.511135	-0.183792	8037	
0.581719	0.712567	1064	
-0.905989	-0.115431	9481	
-0.495968	0.423647	9319	
-0.506857	0.521197	5840	
-0.779979	-0.360014	6211	
-0.706973	-0.139434	8761	
-0.346210	0.387677	4693	
-0.777279	0.090034	8097	
0.343771	0.882873	9440	
-0.713393	-0.473934	5836	
-0.477794	-0.149891	1580	
-0.773566	-0.426808	4619	
-0.818746	0.326158	4607	
-0.397483	0.523695	9732	
0.099724	0.844905	6193	
-0.741101	-0.177405	7536	
-0.426891	0.538285	9612	
-0.401007	0.615026	3616	
0.363101	0.831419	6431	
-0.625084	0.218064	8003	
