time = 1.607	Re = 4	rotation = 1.54616
-0.915546	0.106106	9341	
-0.916018	0.107993	9341	
-0.916356	0.112285	9341	
-0.917269	0.120271	9481	
-0.917964	0.130747	8243	
-0.917988	0.146587	8010	
-0.917257	0.161014	8010	
-0.917088	0.180131	1270	
-0.915260	0.206767	456	
-0.910183	0.239200	577	
-0.904419	0.267084	4979	
-0.895109	0.299224	1547	
-0.878387	0.342776	788	
-0.863526	0.377553	9908	
-0.845017	0.414408	8214	
-0.830257	0.440477	10086	
-0.811132	0.471055	7961	
-0.791725	0.500102	1692	
-0.771288	0.527754	5574	
-0.744694	0.563867	996	
-0.719418	0.593144	9080	
-0.696788	0.618496	10104	
-0.675206	0.638308	10152	
-0.654036	0.660345	10082	
-0.633591	0.679372	7590	
-0.611548	0.699417	10130	
-0.587453	0.720193	4450	
-0.565992	0.737810	9058	
-0.543769	0.754073	2798	
-0.522971	0.766918	2798	
-0.505654	0.776530	5236	
-0.490175	0.784566	5236	
-0.477192	0.789420	8367	
-0.466961	0.792125	9318	
-0.464913	0.792263	9318	
-0.468562	0.791927	9318	
-0.470675	0.792855	9318	
-0.470252	0.794871	9318	
-0.468410	0.796886	9318	
-0.465886	0.798975	9318	
-0.463676	0.800195	9318	
-0.462706	0.800813	9318	
-0.463397	0.800480	9318	
-0.464993	0.799603	9318	
-0.470229	0.796262	9318	
-0.475845	0.792791	9318	
-0.482242	0.788883	8367	
-0.489088	0.784600	5236	
-0.496272	0.779980	5236	
-0.508935	0.772406	5236	
-0.520893	0.765206	2798	
-0.535159	0.756418	2798	
-0.550031	0.746399	9058	
-0.567829	0.732855	1418	
-0.583934	0.720300	1608	
-0.604448	0.702962	10130	
-0.625403	0.683318	7590	
-0.646691	0.663596	9033	
-0.667299	0.642933	10082	
-0.689844	0.620830	10050	
-0.709148	0.600095	10090	
-0.726754	0.580500	524	
-0.748425	0.551820	9065	
-0.768445	0.522851	9971	
-0.788408	0.490795	966	
-0.809840	0.453417	9139	
-0.824650	0.421494	10111	
-0.833712	0.401244	2231	
-0.836008	0.400741	2231	
-0.841017	0.396345	2231	
-0.845444	0.392583	2231	
-0.852545	0.381497	2513	
-0.862992	0.360306	1251	
-0.874808	0.334936	1189	
-0.887453	0.302566	1547	
-0.896427	0.270898	9255	
-0.902676	0.240702	456	
-0.907679	0.210443	456	
-0.910038	0.188193	1270	
-0.910953	0.171093	4342	
-0.911168	0.151586	8010	
-0.909723	0.132597	8243	
-0.907744	0.117302	9481	
-0.906830	0.107141	9481	
-0.906089	0.098427	10018	
-0.905768	0.091251	10018	
-0.905194	0.084352	10018	
-0.904796	0.079571	10018	
-0.904753	0.076724	9917	
-0.904360	0.073968	9220	
-0.904440	0.072886	9220	
-0.904677	0.073277	9220	
-0.904820	0.074418	9917	
-0.905119	0.076703	9917	
-0.905597	0.080394	10018	
-0.906055	0.085355	10018	
-0.906653	0.092071	10018	
-0.907180	0.099637	10018	
-0.907684	0.107538	9481	
-0.908114	0.115683	9481	
-0.909405	0.127828	8243	
-0.911147	0.145803	8010	
-0.911198	0.163588	4342	
-0.910729	0.181006	1270	
-0.908910	0.201258	8654	
-0.905413	0.226454	456	
-0.900185	0.253152	9255	
-0.893924	0.280344	1169	
-0.885060	0.308875	1547	
-0.872113	0.341187	1189	
-0.857409	0.374571	2513	
-0.842787	0.404477	8214	
-0.826650	0.433879	10086	
-0.809493	0.462338	9139	
-0.789327	0.492130	966	
-0.770398	0.518793	9971	
-0.751301	0.544102	9065	
-0.732993	0.567841	7616	
-0.713575	0.590824	10090	
-0.693142	0.613605	10104	
-0.671236	0.635437	10152	
-0.649659	0.656859	10082	
-0.629581	0.675888	7590	
-0.608808	0.693949	10130	
-0.590777	0.709479	1608	
-0.571641	0.724548	1608	
-0.553094	0.738272	9058	
-0.535307	0.751453	2798	
-0.516804	0.764049	3669	
-0.498090	0.775155	5236	
-0.481679	0.784605	8367	
-0.466806	0.792034	9318	
-0.454210	0.795919	10214	
-0.446203	0.795986	10214	
-0.444944	0.795341	10214	
-0.447019	0.796423	10214	
-0.448621	0.798321	10214	
-0.448108	0.800689	10214	
-0.446024	0.802930	10214	
-0.443807	0.804714	10214	
-0.441740	0.805951	9934	
-0.440667	0.806587	9934	
-0.441291	0.806365	9934	
-0.443091	0.805403	10214	
-0.446296	0.803653	10214	
-0.450832	0.801119	10214	
-0.456795	0.797712	9318	
-0.463356	0.793699	9318	
-0.471068	0.788779	9318	
-0.480722	0.782685	8367	
-0.490856	0.776387	5236	
-0.503862	0.768672	3669	
-0.516931	0.760446	2798	
-0.530685	0.750925	2798	
-0.544639	0.740745	9338	
-0.559390	0.729829	1418	
-0.574898	0.717621	1608	
-0.591242	0.704202	8060	
-0.608126	0.689689	8060	
-0.625271	0.674332	7468	
-0.641858	0.658311	7984	
