time = 27.787	Re = 4	rotation = 42.5964
0.715590	0.305261	3399	
0.748309	0.433429	8964	
0.088405	0.878380	7306	
0.555075	0.659658	2175	
0.788676	0.349528	9455	
0.717787	0.480554	2289	
0.638434	0.581665	3850	
0.730738	0.391826	9424	
0.551354	0.619082	4476	
0.041656	0.657922	1475	
0.298692	0.782062	2083	
-0.240209	0.772689	6916	
0.079568	0.549305	7240	
0.005304	0.475050	1187	
-0.046333	0.409416	2738	
-0.043993	0.374549	1870	
-0.041858	0.340746	1606	
-0.015592	0.267054	6168	
-0.080655	0.142875	4030	
-0.243412	0.070762	9304	
-0.236455	0.075582	8440	
-0.318305	0.089052	8090	
-0.355690	0.123770	2818	
-0.369718	0.166121	2105	
-0.363187	0.265710	4898	
-0.305211	0.465162	4938	
-0.458865	0.537606	5447	
-0.589508	0.464331	2564	
-0.727094	0.290385	5699	
-0.763581	0.076534	831	
-0.751209	-0.023782	9042	
-0.723222	-0.119091	7814	
-0.748892	-0.041959	9042	
-0.762899	0.033176	3570	
-0.766129	0.106517	4448	
-0.726793	-0.113805	7814	
-0.755167	-0.018554	8334	
-0.767444	0.094862	4448	
-0.766760	0.061263	1137	
-0.753649	-0.033311	9042	
-0.767493	0.047349	1137	
-0.766207	0.034304	3570	
-0.767562	0.031686	3570	
-0.754818	-0.028884	9042	
-0.766435	0.059576	1137	
-0.766044	0.059374	1137	
-0.738618	-0.079539	4862	
-0.723739	-0.117545	7814	
-0.745852	-0.046056	9042	
-0.696922	-0.169215	4032	
-0.757330	0.175921	2625	
-0.673696	0.385027	8804	
-0.583808	0.469376	2564	
-0.654816	0.404111	3258	
-0.302643	0.494344	8245	
-0.306388	0.459231	4938	
-0.369515	0.231433	4236	
-0.368322	0.151671	3303	
-0.353434	0.116834	3622	
-0.250544	0.074361	9304	
-0.186679	0.090436	2892	
-0.204285	0.082863	4383	
-0.051569	0.230682	6814	
-0.029315	0.363389	7068	
0.007336	0.476353	1187	
0.383479	0.684948	497	
0.413577	0.737455	341	
0.374825	0.709888	1566	
0.401155	0.674664	4964	
0.648172	0.517008	5821	
0.427638	0.625470	5528	
0.565766	0.455337	6888	
0.581937	0.590786	1906	
0.500660	0.663678	8084	
0.476912	0.684761	2292	
0.460730	0.733085	8068	
0.832633	0.216849	4452	
-0.133107	0.854813	8017	
-0.366477	0.787245	5803	
0.091172	0.574697	397	
-0.442481	0.674667	1053	
0.377968	0.808661	8893	
0.568275	0.435614	6811	
-0.326314	0.686571	466	
0.013187	0.681425	2406	
0.700617	0.321483	9672	
0.265153	0.860037	9999	
0.274279	0.856842	9758	
0.148264	0.855791	1700	
0.751630	0.345620	5072	
-0.455028	0.721396	10236	
-0.124658	0.769005	7074	
0.310232	0.789135	7275	
-0.122341	0.687290	6072	
0.390795	0.653432	1943	
-0.066987	0.893092	6236	
0.421193	0.780784	761	
-0.519222	0.745514	430	
-0.602972	0.626571	7437	
-0.527164	0.740159	6104	
0.625584	0.623473	3060	
0.410950	0.787206	8280	
0.178425	0.851635	8830	
0.654985	0.513543	5821	
0.698230	0.452633	9416	
-0.392966	0.801570	5782	
0.803426	0.314742	3769	
-0.267766	0.706013	6533	
0.622607	0.550920	7771	
0.546388	0.625429	9516	
0.426073	0.628102	5528	
-0.241644	0.763868	6692	
0.076315	0.547945	4953	
0.019134	0.482055	7652	
-0.045575	0.442241	3936	
-0.054715	0.391779	2162	
