time = 49.427	Re = 4	rotation = -35.2651
0.764917	0.585737	1910	
-0.821327	0.451121	566	
-0.518479	-0.643655	5687	
-0.384203	0.233521	7394	
0.221457	0.834695	4789	
-0.749495	-0.202732	5189	
-0.685477	0.413265	7832	
-0.745226	-0.459416	5778	
-0.411412	0.821046	5166	
-0.618031	0.566078	7024	
0.315332	0.754295	4280	
-0.427545	0.751669	3769	
-0.171829	0.182838	4027	
-0.082039	0.284627	9118	
-0.086426	0.270583	519	
-0.608106	0.668763	3669	
0.843719	0.433266	2201	
-0.654458	-0.554355	6849	
-0.451672	-0.188118	6943	
-0.731319	-0.483555	5803	
-0.466400	-0.142529	4708	
-0.351909	0.877459	7082	
-0.775877	0.532896	10152	
-0.790316	0.354624	9700	
-0.868554	-0.254098	7946	
-0.858606	-0.195181	3727	
-0.697730	0.298606	1259	
-0.254815	-0.009900	6673	
-0.163647	-0.553411	4170	
-0.354386	-0.649197	8452	
-0.383733	-0.636123	8077	
-0.401443	-0.627425	8190	
-0.406331	-0.614605	5098	
-0.379150	-0.633212	8077	
-0.362144	-0.638143	8452	
-0.419671	-0.609213	6838	
-0.405435	-0.613694	6838	
-0.367556	-0.634888	8452	
-0.384457	-0.622968	8077	
-0.412404	-0.597411	6838	
-0.391474	-0.616653	8077	
-0.395812	-0.614783	6838	
-0.400274	-0.604658	6838	
-0.411477	-0.598549	6838	
-0.383933	-0.623815	8077	
-0.380252	-0.627305	8077	
-0.412351	-0.612937	5098	
-0.400871	-0.628204	8190	
-0.391972	-0.630517	8190	
-0.409078	-0.624562	5098	
-0.331554	-0.645986	6986	
-0.038020	-0.194751	8798	
-0.261438	-0.011644	6199	
-0.084300	-0.099621	5725	
-0.816679	-0.161556	1459	
-0.759142	0.231312	8194	
-0.631837	0.293069	5042	
-0.906130	0.259977	9908	
-0.788523	0.322425	7266	
-0.641162	-0.408512	953	
0.557024	0.778225	1396	
-0.570484	0.653417	9051	
-0.364426	-0.212986	10261	
-0.283055	0.622248	9760	
-0.069475	0.275760	877	
-0.562735	0.514305	2205	
-0.070948	0.448283	5514	
-0.482158	0.261242	6781	
-0.324986	0.861703	6844	
-0.714539	0.630219	7226	
-0.148942	0.855501	7704	
-0.094908	0.965244	8324	
0.123700	0.864879	7169	
-0.455925	0.266863	3682	
-0.380449	0.241697	7394	
-0.120660	0.479071	7700	
-0.712035	0.314834	5594	
0.107854	0.825600	5135	
-0.842252	-0.017357	4960	
-0.150214	0.298902	1750	
-0.679362	0.007235	8941	
0.778643	0.587371	8486	
-0.369299	0.895940	1826	
-0.764962	0.270500	1422	
-0.864558	0.376031	1692	
-0.039113	0.376893	7893	
-0.223350	0.957161	5812	
-0.182694	0.962715	1034	
-0.539068	-0.612801	4467	
0.525994	0.808486	1857	
-0.146070	0.270851	8091	
0.682177	0.666079	9153	
0.875973	0.389668	1821	
-0.656827	-0.564067	3091	
-0.813993	-0.038022	418	
-0.602802	-0.402286	7617	
0.604548	0.632157	5810	
-0.298587	-0.094148	2045	
-0.539999	0.558902	5467	
-0.312890	-0.092636	2045	
-0.350345	0.187483	2427	
0.831074	0.423518	6921	
-0.938914	-0.162541	1480	
-0.308210	0.596193	9719	
-0.753745	-0.249775	8075	
-0.805793	0.445830	7616	
-0.303389	0.536636	5704	
-0.783993	0.083526	8698	
-0.772590	-0.204877	5387	
-0.365249	0.348405	8635	
0.031257	0.817722	3706	
0.472298	0.839288	10025	
-0.196805	0.186643	6412	
-0.208861	0.490663	7351	
-0.793284	0.240353	583	
-0.770960	0.107941	843	
-0.668061	-0.531350	6849	
-0.676876	0.671695	3868	
-0.391650	-0.189566	8649	
0.262870	0.922134	9096	
-0.868173	-0.290744	722	
-0.669263	-0.059743	2627	
0.383083	0.863491	378	
-0.471539	0.578016	6815	
-0.752932	-0.343655	9966	
-0.611746	0.330821	500	
-0.867202	0.166655	10094	
-0.080296	-0.263267	9859	
-0.337367	-0.653340	6986	
-0.354068	-0.649203	8452	
-0.376946	-0.633338	8077	
-0.386345	-0.631020	8077	
-0.364096	-0.634758	8452	
-0.346206	-0.637901	7034	
-0.356669	-0.637197	8452	
-0.348425	-0.640542	7034	
-0.363629	-0.633907	8452	
-0.377019	-0.626197	8077	
-0.372919	-0.625048	8077	
-0.356266	-0.632114	8452	
-0.367532	-0.623792	8077	
-0.389684	-0.605371	6705	
-0.390300	-0.605254	6705	
-0.363169	-0.627784	8452	
-0.367889	-0.627935	8077	
-0.371892	-0.625551	8077	
-0.369734	-0.632347	8077	
-0.403231	-0.616047	5098	
-0.369447	-0.637465	8452	
-0.312629	-0.640234	5894	
-0.372480	-0.644967	8452	
-0.207907	-0.345750	2512	
-0.206409	0.097954	9670	
-0.391185	-0.019695	2490	
-0.681467	0.530527	3850	
-0.683098	-0.118804	7388	
-0.911488	0.214148	1251	
-0.850688	-0.306406	1792	
-0.652991	-0.278035	8357	
-0.614554	0.709634	5738	
0.172879	0.940357	5838	
-0.924308	0.238099	1251	
-0.919224	0.279648	8528	
-0.774026	0.455514	6164	
-0.061783	0.419815	2181	
0.321382	0.773638	4280	
-0.721883	0.527384	7984	
-0.236150	0.709655	4881	
-0.249262	0.754025	6562	
-0.880934	0.372766	888	
-0.404846	0.441874	3882	
0.412856	0.811084	2620	
0.306720	0.823161	4460	
-0.473804	0.265289	6623	
0.714163	0.552030	4559	
0.508665	0.810458	1339	
0.517466	0.822734	8751	
-0.464205	0.765384	6284	
-0.129771	-0.108383	4325	
-0.165370	0.349018	7571	
0.819029	0.442298	9072	
-0.576012	0.216005	6820	
-0.107096	-0.129157	3691	
