time = 10.247	Re = 4	rotation = -16.0864
-0.323806	0.536087	815	
-0.339157	0.532464	815	
-0.343976	0.532040	815	
-0.363323	0.528532	2875	
-0.388427	0.524944	3830	
-0.415104	0.515046	4479	
-0.423516	0.512541	4479	
-0.459942	0.494284	7392	
-0.564121	0.425038	6026	
-0.620740	0.369956	6806	
-0.697728	0.266042	1089	
-0.726386	0.211149	3258	
-0.748580	0.156543	2349	
-0.777700	0.069441	5699	
-0.795773	-0.009106	3716	
-0.800965	-0.038332	3839	
-0.808008	-0.076166	2992	
-0.811069	-0.108635	3729	
-0.813638	-0.146663	3833	
-0.814447	-0.202862	3745	
-0.820201	-0.210611	4776	
-0.826645	-0.233668	4849	
-0.835421	-0.240818	7703	
-0.860864	-0.220876	6022	
-0.888314	-0.186039	8927	
-0.923509	-0.119222	9529	
-0.946135	-0.035278	10159	
-0.953832	0.042511	5837	
-0.949430	0.145282	9151	
-0.934652	0.228156	5865	
-0.918129	0.286643	1221	
-0.905686	0.319374	2379	
-0.886037	0.369059	10026	
-0.882408	0.372331	10026	
-0.882674	0.370425	10026	
-0.884746	0.368983	10026	
-0.879814	0.382174	9747	
-0.874175	0.394839	9747	
-0.871331	0.402198	9747	
-0.868564	0.408740	1340	
-0.864644	0.417323	1858	
-0.864445	0.417172	1858	
-0.861304	0.425192	1858	
-0.867614	0.411028	1340	
-0.872347	0.400311	9747	
-0.878555	0.387281	9747	
-0.888242	0.367208	10026	
-0.906377	0.315573	2379	
-0.912872	0.298358	2379	
-0.925288	0.261429	1221	
-0.934743	0.224220	2199	
-0.945930	0.160117	9095	
-0.954042	0.078846	8273	
-0.952635	0.015780	5665	
-0.938237	-0.063767	1246	
-0.920019	-0.124233	6243	
-0.879951	-0.196697	7154	
-0.857770	-0.222812	6022	
-0.838959	-0.235949	4849	
-0.824367	-0.212900	5418	
-0.820899	-0.192945	4776	
-0.817143	-0.196158	3745	
-0.816075	-0.134316	3729	
-0.811662	-0.071333	2992	
-0.785173	0.055423	2283	
-0.699125	0.271558	2564	
-0.506862	0.471890	8764	
