time = 40.347	Re = 4	rotation = -52.4241
0.135344	0.929488	7082	
-0.512670	0.603780	1422	
-0.938191	0.187235	2459	
0.042979	0.494479	4752	
-0.128165	0.510889	1509	
-0.779032	-0.014557	1307	
0.135754	0.320512	7439	
-0.746094	0.498927	9260	
-0.825893	0.068116	5384	
-0.673534	0.263845	6105	
0.576496	0.756092	5666	
-0.512257	0.540665	6096	
-0.084067	0.653848	10124	
0.299806	0.744825	5494	
0.243524	0.752078	8619	
-0.719368	-0.003708	5221	
0.186860	0.915053	988	
-0.839873	0.400010	5570	
-0.887128	-0.199788	414	
-0.775542	0.480336	4538	
-0.916094	-0.006242	9068	
-0.506701	0.724612	4878	
-0.618183	0.623688	8497	
-0.762619	0.309130	7999	
-0.452211	0.248195	1573	
-0.072302	0.162513	6519	
-0.261360	-0.143703	6347	
-0.368585	-0.158872	1539	
-0.046262	-0.649515	1683	
-0.410508	-0.410858	4046	
-0.429069	-0.416646	2081	
-0.442051	-0.423907	2081	
-0.427270	-0.399428	1181	
-0.418371	-0.404040	4170	
-0.402482	-0.396934	4170	
-0.438059	-0.410665	1433	
-0.424127	-0.396573	1181	
-0.405085	-0.396077	4170	
-0.410100	-0.389479	4170	
-0.416716	-0.373262	5118	
-0.411085	-0.383907	5086	
-0.413677	-0.385762	4170	
-0.409716	-0.373060	5118	
-0.416717	-0.374156	5118	
-0.410659	-0.390763	4170	
-0.411234	-0.393646	4170	
-0.433224	-0.406162	1433	
-0.442091	-0.424630	2081	
-0.431981	-0.416239	2081	
-0.449029	-0.431025	1878	
-0.376665	-0.394348	3203	
-0.516326	-0.041893	4995	
-0.362708	-0.160361	1539	
-0.472281	-0.088859	3323	
-0.090111	0.098698	3300	
-0.077587	0.179343	5807	
-0.503436	0.315058	9964	
-0.414898	0.593317	3451	
-0.045745	0.823685	5072	
-0.876523	0.263043	2055	
-0.144020	0.902382	9318	
-0.847220	0.012778	6876	
-0.807990	-0.318792	7619	
0.495103	0.794902	1245	
0.228306	0.750140	8619	
-0.648436	0.348532	7563	
0.716304	0.551828	5871	
0.078062	0.426722	1195	
-0.825512	0.069986	5384	
-0.557217	0.732783	10084	
-0.174780	0.497455	5232	
-0.222356	0.920265	3674	
-0.151138	0.757700	6177	
0.109029	0.427255	7317	
0.013671	0.505624	3760	
0.786956	0.489544	7151	
-0.835777	0.071395	4602	
-0.511008	0.155131	5029	
-0.164009	0.820876	8464	
-0.067638	0.484690	419	
-0.842081	0.166404	6211	
0.341545	0.896823	3526	
-0.375310	0.853783	10082	
-0.148788	0.723184	3928	
-0.613840	0.597459	8754	
0.568425	0.661541	7202	
-0.264606	0.925435	9086	
-0.228528	0.936508	3674	
-0.944343	0.135384	1159	
-0.027008	0.933094	728	
-0.116056	0.633311	6791	
-0.119474	0.902007	10214	
0.376397	0.874074	1956	
-0.873321	0.358990	2629	
-0.882541	0.113441	4619	
