time = 26.267	Re = 4	rotation = -41.0759
0.281244	0.775867	2123	
0.005628	0.855099	1266	
-0.398943	0.716591	4067	
-0.238296	0.807352	1734	
0.062020	0.843821	7266	
-0.041166	0.857925	8435	
-0.155837	0.844906	2000	
0.056843	0.739632	1259	
0.027235	0.744604	653	
-0.177432	0.708656	1511	
-0.202947	0.602080	3220	
-0.204625	0.563557	1275	
-0.203285	0.506932	4953	
-0.170295	0.402797	4738	
-0.113014	0.234256	7119	
-0.034593	0.178815	6233	
-0.008233	0.150370	4343	
-0.123862	0.109798	1412	
-0.202007	0.108408	1932	
-0.319893	0.154548	1589	
-0.314858	0.157778	1589	
-0.370057	0.194790	7641	
-0.395340	0.236858	2869	
-0.407510	0.281214	6240	
-0.427470	0.363640	5941	
-0.611562	0.310219	5372	
-0.751810	-0.047041	5924	
-0.752159	-0.179949	2625	
-0.703709	-0.347297	5493	
-0.628474	-0.441596	5512	
-0.587960	-0.476303	5455	
-0.545967	-0.505604	3811	
-0.581105	-0.486622	5455	
-0.613488	-0.461004	4882	
-0.642012	-0.434878	6132	
-0.549662	-0.506355	3811	
-0.592092	-0.479785	6190	
-0.638596	-0.440988	6132	
-0.625725	-0.454482	5512	
-0.587074	-0.487556	5455	
-0.621346	-0.462584	5775	
-0.615589	-0.467232	5775	
-0.615759	-0.471351	5775	
-0.589273	-0.486193	5455	
-0.624876	-0.454818	5512	
-0.624500	-0.454351	5512	
-0.564909	-0.497598	4948	
-0.546659	-0.504808	3811	
-0.578134	-0.483966	5455	
-0.517222	-0.515690	3615	
-0.665166	-0.403654	8620	
-0.735705	-0.277918	4448	
-0.753301	-0.174987	2625	
-0.739968	-0.253763	8606	
-0.652446	0.261772	5447	
-0.602808	0.318809	5372	
-0.419072	0.339607	3980	
-0.405560	0.265716	4226	
-0.393619	0.228644	2869	
-0.325043	0.162085	9324	
-0.277329	0.142230	8258	
-0.290867	0.147242	9228	
-0.156417	0.106130	3129	
-0.001658	0.177339	3851	
-0.170650	0.405224	4738	
-0.187826	0.653568	9402	
-0.040953	0.781217	8429	
-0.224367	0.599552	4962	
-0.221491	0.605966	5681	
0.049418	0.735679	1575	
-0.200828	0.645780	8941	
-0.183848	0.696251	1542	
0.020950	0.752926	1962	
-0.007670	0.766155	7819	
-0.027733	0.777504	7578	
-0.296428	0.773976	452	
0.167956	0.819394	2096	
-0.131033	0.787519	10224	
-0.162516	0.757379	9454	
-0.248398	0.544418	4846	
-0.804531	0.331028	6183	
-0.340818	0.786450	7091	
0.303200	0.763242	7771	
-0.823425	0.275519	7437	
-0.185594	0.706617	1402	
0.287268	0.773716	2123	
-0.392966	0.761184	1264	
-0.389567	0.762979	1264	
-0.087170	0.794049	8658	
0.045801	0.753508	1391	
-0.174722	0.733953	9969	
0.117881	0.718143	2389	
-0.630935	0.449373	2326	
-0.711731	0.423604	9750	
0.319605	0.747957	3791	
-0.507652	0.689881	5277	
-0.316387	0.798607	7091	
-0.656405	0.565067	5778	
-0.763685	0.418785	9657	
-0.658693	0.562591	5778	
-0.107286	0.877025	9889	
-0.323590	0.794823	7091	
-0.081627	0.793137	3875	
0.012401	0.766851	879	
0.026042	0.761547	1962	
-0.516238	0.639548	5916	
0.090111	0.838504	8030	
-0.686754	0.466200	3584	
0.013276	0.762929	879	
0.008071	0.759099	833	
-0.200858	0.644206	9381	
-0.212965	0.561951	1275	
-0.205794	0.507896	2127	
-0.170166	0.414156	3232	
-0.161534	0.350905	4115	
-0.090119	0.195960	7127	
-0.075968	0.127383	4353	
-0.151219	0.107849	3129	
-0.203498	0.113083	1932	
-0.270140	0.139546	7929	
-0.362636	0.187048	7641	
-0.363910	0.198812	7626	
-0.388392	0.225294	9595	
-0.414626	0.318831	4995	
-0.477450	0.394100	5253	
-0.505729	0.388592	6617	
-0.610789	0.312810	5372	
-0.729016	-0.294309	2722	
-0.647899	-0.421714	7132	
-0.629475	-0.441116	6132	
-0.620248	-0.453642	5512	
-0.599519	-0.472465	5775	
-0.644320	-0.435125	7132	
-0.665797	-0.411649	8620	
-0.652561	-0.426062	7132	
-0.659067	-0.419600	7132	
-0.647433	-0.434147	7132	
-0.637841	-0.447959	6132	
-0.647165	-0.438265	7132	
-0.662738	-0.422381	8006	
-0.655320	-0.431608	7132	
-0.629953	-0.459446	6101	
-0.629375	-0.459979	6101	
-0.656128	-0.429830	7132	
-0.651531	-0.433636	7132	
-0.648556	-0.437433	7132	
-0.639441	-0.441995	6132	
-0.589183	-0.480654	5455	
-0.625981	-0.447873	5512	
-0.682522	-0.385071	1210	
-0.591793	-0.472092	5455	
-0.716316	-0.326622	2354	
-0.749495	-0.223349	2073	
-0.756043	-0.139100	4141	
-0.707295	0.162685	8077	
-0.650238	0.265082	5447	
-0.431248	0.380677	7478	
-0.413650	0.317061	4995	
-0.402598	0.262565	4226	
-0.357070	0.188757	7641	
-0.324855	0.170122	9324	
-0.309456	0.159371	1019	
-0.225455	0.122653	1848	
-0.082532	0.128077	2605	
-0.115143	0.256530	536	
-0.203947	0.536580	2400	
-0.236322	0.541997	3040	
-0.249515	0.511315	6709	
-0.252529	0.497577	6068	
-0.193704	0.653202	9402	
-0.217136	0.569196	1087	
-0.214328	0.577356	2603	
-0.192643	0.638117	8158	
-0.200388	0.615586	4840	
-0.219036	0.593416	3070	
0.026716	0.750977	1962	
-0.057305	0.786056	8712	
-0.221992	0.604330	5681	
-0.230615	0.582038	3070	
-0.245867	0.541842	4846	
-0.328735	0.755652	6660	
-0.188011	0.832845	746	
-0.113873	0.792337	8370	
-0.209428	0.639187	599	
-0.206617	0.646596	8941	
-0.612717	0.465601	845	
-0.479252	0.666043	8020	
-0.722268	0.396975	1726	
-0.242265	0.558545	2597	
-0.241727	0.559933	2597	
-0.249692	0.538858	4846	
-0.219567	0.616357	5733	
-0.195471	0.678953	3564	
-0.183808	0.709503	1402	
-0.016779	0.776446	7640	
-0.535615	0.624123	8376	
-0.325296	0.757864	6660	
-0.437142	0.692672	1805	
-0.523288	0.633725	4584	
-0.432321	0.695726	1805	
-0.613907	0.554330	2559	
-0.217486	0.817979	1491	
-0.220885	0.608355	5681	
-0.215096	0.622575	5689	
-0.210610	0.633752	645	
-0.175414	0.726351	1108	
0.044401	0.739665	1575	
-0.168936	0.736958	9969	
-0.215568	0.600825	5733	
-0.200857	0.614837	4840	
-0.224700	0.536342	2668	
-0.209989	0.473104	5902	
-0.182017	0.399317	5215	
-0.120962	0.268380	8724	
-0.106725	0.207799	5212	
-0.042441	0.141207	7413	
-0.177623	0.109550	4362	
-0.226927	0.125119	1848	
-0.265652	0.140399	7929	
-0.319894	0.168622	9324	
-0.380300	0.217722	10161	
-0.386006	0.240812	2869	
-0.401349	0.271218	3397	
-0.425249	0.370577	5941	
-0.542165	0.370397	6046	
-0.589554	0.334329	5980	
-0.699925	0.182048	6705	
-0.729783	-0.296504	2722	
-0.675522	-0.391794	8620	
-0.654537	-0.418944	7132	
-0.651912	-0.427769	7132	
-0.633091	-0.448838	6132	
-0.660546	-0.423190	7132	
-0.682583	-0.398068	8620	
-0.674877	-0.406832	8620	
-0.678648	-0.403182	8620	
-0.671869	-0.414508	2002	
-0.668731	-0.423254	8006	
-0.674035	-0.417365	2002	
-0.686070	-0.403636	2002	
-0.679710	-0.413497	2002	
-0.664206	-0.434458	8006	
-0.664001	-0.434914	8006	
-0.683511	-0.407669	2002	
-0.674397	-0.416835	2002	
-0.667597	-0.424813	8006	
-0.665962	-0.420282	8006	
-0.631415	-0.451730	6132	
-0.665811	-0.411602	8620	
-0.690959	-0.377333	1210	
-0.647663	-0.426791	7132	
-0.715833	-0.331706	2354	
-0.747213	-0.246204	8606	
-0.755149	-0.182611	2625	
-0.740708	0.049303	920	
-0.715463	0.143260	8452	
-0.501858	0.391385	6617	
-0.422832	0.365094	5941	
-0.409718	0.312448	4995	
-0.376104	0.221341	8655	
-0.357372	0.200675	7626	
-0.346126	0.186876	6169	
-0.285801	0.153643	6615	
-0.183135	0.116557	5218	
-0.000318	0.174821	3851	
-0.187811	0.430867	4945	
-0.236312	0.488558	2763	
-0.244710	0.478641	4502	
-0.244853	0.468754	7254	
-0.216553	0.534021	2668	
-0.216912	0.487266	6498	
-0.215834	0.491359	3088	
-0.205852	0.523176	2127	
-0.208681	0.512519	4904	
-0.230908	0.514352	4975	
-0.196040	0.632688	8158	
-0.219354	0.588159	3070	
-0.242856	0.528157	4123	
-0.246203	0.519568	4975	
-0.252137	0.500797	6068	
-0.049685	0.782274	8538	
-0.014981	0.772439	7640	
-0.224654	0.587214	3070	
-0.241410	0.539702	4846	
-0.236907	0.552808	3040	
-0.190715	0.680439	3564	
-0.109462	0.792153	1031	
-0.177600	0.719824	1108	
-0.254861	0.510770	6709	
-0.255838	0.507825	6709	
-0.253919	0.513740	6709	
-0.243690	0.542910	4846	
-0.236540	0.562256	2597	
-0.236063	0.563685	3029	
-0.218815	0.609131	5733	
-0.145870	0.776830	9465	
-0.047948	0.782664	8538	
-0.081654	0.791034	1709	
-0.114422	0.790927	8370	
-0.089299	0.792122	2060	
-0.157084	0.763516	9454	
-0.023505	0.773282	7578	
-0.243251	0.530479	4846	
-0.240559	0.536922	4846	
-0.240306	0.536572	4846	
-0.232032	0.554364	1585	
-0.192238	0.650835	9402	
-0.218516	0.568541	1087	
-0.228639	0.515978	4123	
-0.209666	0.510390	4904	
-0.215922	0.463882	6688	
-0.175606	0.367757	7301	
-0.124728	0.247121	536	
-0.005842	0.175658	2844	
-0.044933	0.143659	9247	
-0.165609	0.114046	4362	
-0.246884	0.134507	4806	
-0.285021	0.155724	6615	
-0.315106	0.170248	9324	
-0.353955	0.199348	6424	
-0.394949	0.259747	3397	
-0.397118	0.287956	5230	
-0.408104	0.322090	6690	
-0.454064	0.398895	5560	
-0.637214	0.284372	6027	
-0.678097	0.225091	5368	
-0.739255	0.064711	1150	
