time = 29.947	Re = 4	rotation = 15.9409
0.785360	-0.089553	3047	
0.850954	-0.174452	1331	
0.112153	0.896517	5872	
0.786329	0.445109	7241	
0.745260	-0.221048	6208	
0.887818	-0.076818	1313	
0.881513	0.213000	4538	
0.619123	-0.133109	1329	
0.862753	0.227551	8878	
0.835954	0.193885	6082	
0.560896	0.662661	5803	
0.699744	0.216968	7563	
0.656508	0.527974	8251	
0.619479	0.506891	4572	
0.641936	0.149361	6034	
0.565382	0.184416	1087	
0.514286	0.213909	4155	
0.471775	0.191328	6688	
0.405802	0.165513	5761	
0.135332	0.142227	6685	
0.150048	0.141289	6685	
0.090738	0.236094	5919	
0.062549	0.309731	9865	
0.053583	0.359540	7595	
0.073342	0.423484	4885	
0.206642	0.479864	1798	
0.245781	0.611458	1143	
-0.074617	0.726683	6144	
-0.511028	0.588463	7992	
-0.599405	0.361840	968	
-0.539033	0.330470	9320	
-0.474796	0.329665	2881	
-0.526546	0.325356	5503	
-0.580791	0.338797	2452	
-0.608721	0.377162	4019	
-0.478657	0.327105	3019	
-0.542261	0.326979	8850	
-0.607395	0.367409	2314	
-0.596916	0.347453	940	
-0.531739	0.321917	5503	
-0.590336	0.339214	940	
-0.581996	0.334750	2452	
-0.580382	0.331525	2452	
-0.534468	0.322276	6529	
-0.596026	0.347196	940	
-0.595626	0.347704	940	
-0.501259	0.325083	3371	
-0.475915	0.329648	2881	
-0.524344	0.328224	5503	
-0.440003	0.336911	3492	
-0.604467	0.444420	7118	
-0.342346	0.687038	1234	
-0.054669	0.725708	6144	
-0.292162	0.701484	3570	
0.231879	0.485141	3693	
0.201430	0.479026	1736	
0.061930	0.406283	3128	
0.053891	0.347716	5330	
0.063900	0.302040	9865	
0.135363	0.150668	5462	
0.296637	0.159459	487	
0.248604	0.164864	6418	
0.447749	0.208563	1844	
0.550247	0.182469	2668	
0.620087	0.505863	4572	
0.832825	0.265588	2841	
0.625841	0.628996	7592	
0.761131	0.427887	6236	
0.843340	0.237446	3245	
0.834851	-0.160202	1230	
0.786340	-0.166086	7806	
0.497287	0.675955	3584	
0.887382	0.125112	8383	
0.791324	0.407961	5008	
0.749445	0.480654	8017	
0.629754	0.643530	7558	
0.601602	-0.143442	5341	
-0.472217	0.776582	8233	
-0.124055	0.800407	3716	
0.789519	-0.099210	3047	
0.435431	0.509804	5324	
0.477010	0.775051	414	
0.790869	-0.074370	1626	
0.518527	0.366233	8730	
-0.106792	0.871069	7950	
0.797814	-0.070517	1422	
0.345204	0.839696	8228	
0.359813	0.833510	9183	
0.173314	0.875567	7878	
0.763743	0.180409	7996	
0.461713	0.517025	6017	
0.772430	0.263069	4224	
0.523736	0.698330	6517	
0.492718	0.657163	3584	
0.849072	-0.069918	341	
-0.138256	0.906761	8185	
0.542215	0.729941	5120	
-0.634306	0.636821	7258	
0.093792	0.751071	7278	
-0.633261	0.636751	7258	
0.825190	0.395969	4541	
0.528213	0.740110	4560	
0.247259	0.854091	6245	
0.839073	-0.156967	1230	
0.737108	-0.189921	7947	
-0.598953	0.669214	5830	
0.714043	-0.202488	4484	
0.603598	0.270035	2980	
0.877807	-0.054613	4630	
0.853327	0.261554	5517	
0.803453	-0.157871	1550	
0.009967	0.828193	916	
0.668834	0.512606	975	
0.599675	0.531426	5707	
