time = 29.167	Re = 4	rotation = -39.4303
0.667727	0.522786	4889	
0.806079	0.356997	5000	
-0.276177	0.849981	8336	
0.409594	0.798753	989	
0.737607	0.322327	5674	
0.794355	0.426213	4466	
0.619243	0.671651	8501	
0.633387	0.331428	5623	
0.545410	0.708249	8878	
0.457961	0.708339	3164	
0.089579	0.846095	5039	
0.068484	0.737090	6533	
0.194855	0.791319	8376	
0.551131	0.571013	10192	
0.376275	0.529788	5689	
0.334103	0.501729	1275	
0.296695	0.477966	4904	
0.248127	0.389352	2932	
0.149903	0.268035	4013	
0.009050	0.205190	5462	
0.016742	0.199310	6685	
-0.035101	0.306249	6247	
-0.064903	0.371841	4323	
-0.079965	0.412190	6323	
-0.075749	0.475676	2479	
-0.013914	0.583452	9867	
-0.322516	0.627063	5894	
-0.607974	0.434100	496	
-0.769894	0.104697	5860	
-0.697376	-0.065127	2407	
-0.645802	-0.067028	9884	
-0.598585	-0.018590	5968	
-0.636329	-0.065085	9884	
-0.675169	-0.075148	2255	
-0.711342	-0.063843	2972	
-0.600996	-0.024375	5968	
-0.647328	-0.073537	9884	
-0.706062	-0.068839	2972	
-0.689715	-0.075092	2255	
-0.639287	-0.073179	9884	
-0.681961	-0.079777	2255	
-0.674960	-0.081063	2255	
-0.673026	-0.084445	2255	
-0.641303	-0.074699	9884	
-0.688906	-0.074649	2255	
-0.688808	-0.073948	2255	
-0.618207	-0.047267	5971	
-0.599471	-0.019530	5968	
-0.635407	-0.060063	9884	
-0.571661	0.019489	7856	
-0.742294	-0.019495	7118	
-0.730223	0.250957	6132	
-0.597730	0.445873	446	
-0.708779	0.289548	6744	
-0.014100	0.599904	5884	
-0.015328	0.580216	9235	
-0.081321	0.456183	473	
-0.078759	0.401433	5798	
-0.063021	0.365138	4323	
0.006294	0.215248	980	
0.072031	0.144457	3026	
0.049388	0.164001	3587	
0.224561	0.370012	4738	
0.327136	0.483729	571	
0.556789	0.568543	10228	
0.454007	0.735532	7988	
0.180261	0.854887	4138	
0.330880	0.791588	2547	
0.476938	0.726348	2841	
0.775775	0.384560	1331	
0.732002	0.403882	8845	
0.140744	0.779776	5707	
0.649989	0.629690	9574	
0.392328	0.790592	989	
0.332077	0.815365	6236	
0.203107	0.866996	4619	
0.626111	0.287650	1318	
-0.622294	0.640004	8014	
-0.769224	0.409306	5418	
0.679858	0.507235	9587	
-0.305645	0.683882	2564	
0.065587	0.898692	1284	
0.652974	0.548593	8754	
-0.009725	0.710674	10079	
-0.270729	0.795166	7208	
0.653118	0.553455	9512	
-0.072373	0.897179	1226	
-0.060995	0.898255	9774	
-0.224135	0.849191	7100	
0.573827	0.261126	2849	
-0.407363	0.666592	3258	
0.352078	0.685456	8208	
0.053805	0.855493	5053	
0.329855	0.641976	7852	
0.718099	0.504078	4630	
-0.447585	0.790455	6766	
0.124553	0.892523	7740	
-0.853989	0.332252	8233	
-0.667550	0.473086	3339	
-0.856086	0.326742	8215	
0.503568	0.762986	6510	
0.112201	0.893581	7592	
-0.182145	0.857916	7315	
0.778281	0.386718	1331	
0.717431	0.350817	7806	
-0.803632	0.422126	5973	
0.711146	0.320613	9740	
0.101222	0.701949	3142	
0.755397	0.478034	7936	
0.519139	0.725259	3245	
0.739003	0.415265	9230	
0.161158	0.721525	9389	
0.207081	0.788681	4584	
0.571897	0.556649	8370	
0.436925	0.559404	3564	
0.348205	0.519386	3070	
0.276505	0.448083	3097	
0.231039	0.385560	5959	
0.152475	0.268669	4013	
0.084059	0.137704	2258	
-0.027930	0.288262	5545	
-0.026963	0.297302	6469	
-0.055464	0.354779	1589	
-0.082910	0.440511	439	
-0.044388	0.525364	5160	
-0.030696	0.540826	7696	
-0.009603	0.583018	9235	
-0.742654	0.221231	5775	
-0.722632	-0.047847	3739	
-0.698506	-0.064717	2407	
-0.684957	-0.071623	2255	
-0.656640	-0.074535	6600	
-0.713360	-0.064686	2972	
-0.739233	-0.034455	7118	
-0.724259	-0.053772	3739	
-0.731844	-0.045712	3739	
-0.716548	-0.063665	2972	
-0.702320	-0.075384	4019	
-0.714837	-0.067785	2972	
-0.733661	-0.049143	4518	
-0.724537	-0.060537	3739	
-0.691879	-0.082181	968	
-0.691336	-0.082104	968	
-0.726057	-0.057668	3739	
-0.720545	-0.062854	2972	
-0.716270	-0.067221	2972	
-0.706415	-0.070260	2972	
-0.644490	-0.071436	9884	
-0.692699	-0.069620	2407	
-0.758815	0.018477	9333	
-0.650702	-0.067582	610	
-0.763688	0.157866	7163	
-0.672677	0.351745	3570	
-0.526519	0.514621	1543	
-0.042902	0.628694	4118	
-0.013014	0.598938	5884	
-0.064792	0.486820	2807	
-0.082089	0.438492	439	
-0.074443	0.395680	5798	
-0.021558	0.279472	4806	
0.009332	0.218338	980	
0.024943	0.192834	6351	
0.127637	0.265778	1406	
0.274941	0.451952	3088	
0.401034	0.532021	8158	
0.319340	0.750953	1953	
0.643481	0.577552	8813	
0.060634	0.746474	6533	
0.495099	0.585273	9339	
0.699970	0.542201	8397	
-0.682872	0.513945	6625	
-0.562120	0.666302	5905	
0.433130	0.745621	1489	
0.324786	0.792384	1813	
0.067733	0.848745	5039	
0.734347	0.517443	7913	
0.007431	0.873332	5090	
0.434468	0.746607	1489	
-0.380031	0.780306	6773	
0.658401	0.555670	9518	
0.085042	0.883222	7558	
0.543620	0.725357	6537	
-0.521692	0.721980	1968	
0.605539	0.402669	5131	
0.600483	0.398258	2856	
0.277673	0.816365	7150	
-0.684038	0.598915	6014	
-0.247936	0.799417	7788	
0.529076	0.409037	1951	
0.509077	0.300266	3734	
0.543884	0.659517	6082	
0.732992	0.476357	409	
-0.371425	0.715504	2651	
-0.434096	0.723062	4867	
0.524599	0.722513	6537	
-0.831835	0.352618	8617	
0.100360	0.881816	7592	
-0.494573	0.752883	5543	
-0.816944	0.396034	8800	
-0.462392	0.771370	5872	
-0.566031	0.566728	2877	
0.464627	0.772594	9220	
0.543175	0.691255	7892	
0.740633	0.416207	9230	
0.640957	0.398900	1391	
0.078567	0.719559	5221	
0.776612	0.395961	1331	
-0.304842	0.699467	7000	
0.275867	0.809403	7150	
0.322168	0.793189	1813	
0.522532	0.668977	1734	
-0.243283	0.736366	6227	
0.488252	0.574212	2140	
0.404741	0.536899	9381	
0.334867	0.523117	2562	
0.288474	0.468137	2812	
0.205137	0.339907	4749	
0.127929	0.266978	1406	
0.091395	0.141896	2258	
0.014670	0.210430	509	
-0.045308	0.336587	1019	
-0.049813	0.359057	9324	
-0.071470	0.398520	6332	
-0.069134	0.477046	2479	
-0.019227	0.556897	9010	
-0.009378	0.574896	9235	
-0.030538	0.623543	4102	
-0.744997	0.217937	5775	
-0.752249	0.004086	2707	
-0.728706	-0.045051	3739	
-0.722982	-0.055982	3739	
-0.698848	-0.073510	2972	
