time = 16.207	Re = 4	rotation = -24.4449
-0.120274	0.364343	7658	
-0.125538	0.365774	6595	
-0.126520	0.368387	6595	
-0.130739	0.375630	6595	
-0.129396	0.392126	5433	
-0.134228	0.398192	9172	
-0.133098	0.403052	9172	
-0.139521	0.410112	9675	
-0.140217	0.439617	4272	
-0.144915	0.453148	4272	
-0.137309	0.483687	8099	
-0.137555	0.498136	8326	
-0.134785	0.515590	1292	
-0.131644	0.546287	5985	
-0.142977	0.578733	1503	
-0.162161	0.591249	5560	
-0.195474	0.603559	2437	
-0.264599	0.604340	5320	
-0.377331	0.576160	561	
-0.620279	0.403825	8116	
-0.633339	0.390426	4400	
-0.721530	0.250952	2954	
-0.762293	0.160676	2722	
-0.785875	0.097497	5493	
-0.803125	0.022767	2002	
-0.810609	-0.051782	5187	
-0.813680	-0.095382	5279	
-0.821166	-0.116781	8749	
-0.842715	-0.145528	1583	
-0.875607	-0.147066	5108	
-0.907236	-0.113657	5885	
-0.919926	-0.096299	6843	
-0.944338	-0.039336	987	
-0.939169	-0.047358	987	
-0.937117	-0.051202	665	
-0.942121	-0.044032	987	
-0.947352	-0.027247	987	
-0.949556	-0.013892	7211	
-0.952938	-0.000290	679	
-0.955979	0.014882	477	
-0.959292	0.033967	9787	
-0.959147	0.033123	9787	
-0.962047	0.061460	9787	
-0.956262	0.017256	477	
-0.952148	-0.004415	679	
-0.950645	-0.015529	7211	
-0.945209	-0.038686	987	
-0.916113	-0.099549	6843	
-0.913210	-0.102133	6843	
-0.892209	-0.134953	6251	
-0.868870	-0.151118	5108	
-0.845073	-0.142403	1583	
-0.827601	-0.122491	6747	
-0.816852	-0.120448	8749	
-0.813600	-0.065393	5187	
-0.809716	-0.048480	5187	
-0.799252	0.042592	2002	
-0.779846	0.116036	5493	
-0.757219	0.173368	4448	
-0.649145	0.370579	5924	
-0.570983	0.457243	1150	
-0.589170	0.438941	822	
-0.320323	0.595375	5980	
-0.175753	0.603934	2821	
-0.126121	0.551356	6344	
-0.116735	0.491532	7777	
-0.122750	0.438725	3481	
-0.104355	0.435135	3001	
-0.115768	0.431245	1984	
-0.120779	0.448358	4275	
-0.130028	0.460119	7025	
-0.127916	0.458220	5672	
-0.128358	0.450699	3481	
-0.130616	0.451136	3481	
-0.133552	0.425250	2430	
-0.121805	0.412904	9134	
-0.121073	0.395608	5433	
-0.119110	0.380538	7815	
-0.112971	0.381418	7815	
-0.107461	0.387516	10221	
-0.109472	0.366633	7632	
-0.103192	0.346822	5362	
-0.097469	0.375360	7873	
-0.096875	0.369829	7873	
-0.095698	0.386769	9959	
-0.096320	0.376691	7873	
-0.096555	0.361395	5362	
-0.096470	0.361469	6100	
-0.096127	0.347319	5362	
-0.095975	0.348418	5362	
-0.096161	0.346813	5362	
-0.096528	0.348613	5362	
-0.096568	0.348960	5362	
-0.096582	0.349366	5362	
-0.096955	0.352343	5362	
-0.097169	0.356573	5362	
-0.097220	0.360701	5362	
-0.097350	0.367979	7873	
-0.097645	0.368714	7873	
-0.097981	0.367944	7873	
-0.101412	0.350357	5362	
-0.109067	0.363011	7632	
-0.107761	0.382456	10221	
-0.113748	0.379329	7658	
-0.118105	0.377363	7658	
-0.123953	0.386485	7815	
-0.122317	0.401273	9172	
-0.121846	0.416634	1984	
-0.132736	0.428901	2430	
-0.129800	0.450770	3481	
-0.133216	0.459949	7025	
-0.130066	0.498455	7777	
-0.118843	0.528426	5985	
-0.125922	0.546766	5985	
-0.123583	0.574046	7497	
-0.152797	0.594389	1008	
-0.232146	0.606701	5370	
-0.322570	0.595730	5980	
-0.414186	0.563003	4643	
-0.561759	0.466313	1150	
-0.710910	0.272223	3152	
-0.729939	0.240427	2954	
-0.758357	0.176994	4448	
-0.797613	0.058863	6198	
-0.809284	-0.021075	6305	
-0.815078	-0.040368	6153	
-0.820594	-0.070074	5187	
-0.834664	-0.139010	1583	
-0.852104	-0.153077	4064	
-0.882721	-0.136166	5596	
-0.930452	-0.071030	665	
-0.939543	-0.047469	987	
-0.948707	-0.013173	679	
-0.948180	-0.007614	679	
-0.946558	-0.013130	679	
-0.948528	-0.008247	679	
-0.952865	0.011530	477	
-0.958401	0.044787	9787	
-0.958131	0.049687	9787	
-0.958550	0.059571	9787	
-0.959103	0.065666	9603	
-0.960091	0.077733	8500	
-0.960145	0.078111	8500	
-0.958813	0.058507	9787	
-0.957883	0.051691	9787	
-0.959176	0.047080	9787	
-0.952485	0.003259	679	
-0.943846	-0.036941	987	
-0.925221	-0.078643	6217	
-0.909749	-0.102736	6843	
-0.887863	-0.133611	6251	
-0.868146	-0.147439	5108	
-0.842405	-0.136485	6747	
-0.831550	-0.123600	6747	
-0.821666	-0.087575	5279	
-0.814828	-0.067358	5187	
-0.809667	0.002696	7573	
-0.798769	0.058400	6198	
-0.780627	0.118545	2354	
