time = 0.397	Re = 4	rotation = -0.381251
-0.913787	0.102417	6510	
-0.913615	0.104178	6510	
-0.913103	0.108580	6510	
-0.912284	0.115029	9341	
-0.911164	0.124348	9481	
-0.909806	0.136215	9481	
-0.908064	0.149492	8243	
-0.905945	0.163714	8010	
-0.903444	0.179070	4342	
-0.900446	0.196446	1270	
-0.896830	0.216482	8654	
-0.892516	0.237254	456	
-0.887441	0.258372	9452	
-0.881295	0.281302	8899	
-0.873995	0.304915	1169	
-0.865774	0.328132	1389	
-0.856333	0.351895	9986	
-0.845867	0.375697	9935	
-0.834416	0.399681	2231	
-0.822135	0.423510	10111	
-0.809797	0.445525	9560	
-0.796905	0.467310	9139	
-0.783691	0.488581	10084	
-0.770487	0.508373	7776	
-0.757247	0.527243	9971	
-0.744007	0.545389	9065	
-0.730497	0.563042	7524	
-0.717165	0.579625	7616	
-0.703885	0.595460	7060	
-0.690938	0.610134	7060	
-0.678874	0.622714	8112	
-0.668369	0.631842	8112	
-0.660427	0.635692	8112	
-0.656613	0.634003	7898	
-0.656370	0.632547	7898	
-0.657049	0.634667	7898	
-0.656741	0.638468	7898	
-0.655228	0.642594	7984	
-0.653046	0.646149	7984	
-0.650905	0.648987	10082	
