time = 45.177	Re = 4	rotation = -63.2201
0.642376	0.714407	1403	
-0.415899	0.806393	5374	
-0.919260	-0.013303	1632	
0.178750	-0.181625	9873	
0.113838	0.722185	7741	
-0.389856	0.686637	3795	
0.271842	0.079380	6501	
-0.869452	0.351708	8940	
-0.094978	0.872083	6419	
-0.669603	0.490545	5140	
0.919293	0.202564	3674	
-0.515841	0.648165	5827	
0.303156	-0.177588	1358	
0.405912	-0.086657	9276	
0.393625	-0.102410	9276	
-0.019837	0.820773	2677	
0.772271	0.561964	888	
-0.933567	0.148564	7081	
-0.561050	0.516041	4456	
-0.892542	0.306010	9603	
-0.510019	0.563240	4802	
-0.129413	0.911777	358	
-0.420525	0.815492	5374	
0.227243	0.652025	7233	
-0.545547	0.702480	5543	
0.434965	0.599204	2985	
0.113749	0.261504	1070	
-0.035419	0.208756	5218	
-0.428284	0.261630	3931	
-0.631873	0.264000	3680	
-0.646002	0.260390	3762	
-0.656165	0.256759	4716	
-0.626695	0.284934	3633	
-0.628226	0.275522	3633	
-0.611320	0.284151	2347	
-0.640391	0.277033	5347	
-0.621815	0.288506	3633	
-0.611431	0.285928	2347	
-0.606719	0.295150	2347	
-0.589773	0.318318	1748	
-0.601177	0.301799	3708	
-0.604513	0.300672	3708	
-0.584458	0.318313	1748	
-0.590926	0.316913	1748	
-0.608483	0.293540	2347	
-0.612276	0.289359	2347	
-0.635086	0.279821	4683	
-0.656898	0.255703	4716	
-0.645927	0.263445	4716	
-0.663615	0.251910	5406	
-0.582865	0.297096	1748	
-0.149410	0.405079	6409	
-0.029262	0.198130	3940	
-0.132856	0.369496	4250	
0.317197	0.495408	8604	
0.414389	0.582281	3369	
-0.644674	0.521129	4633	
-0.487401	0.765463	2619	
-0.052489	0.772606	2362	
-0.862588	0.112759	4451	
0.404635	0.852423	476	
-0.359488	0.725456	5375	
-0.190875	0.667644	5398	
0.860549	0.202858	9364	
0.391725	-0.121449	9551	
-0.757126	0.411982	5963	
0.607496	0.162011	8130	
0.162622	-0.020849	7051	
-0.058870	0.874404	5090	
-0.437054	0.828301	9931	
-0.354855	0.672644	7000	
-0.018176	0.961197	8858	
0.182219	0.688433	2397	
0.151150	-0.081651	6930	
0.193326	-0.174073	9910	
0.676085	0.198461	6811	
-0.176324	0.780852	1053	
0.218029	0.569361	7729	
0.567936	0.222951	1415	
0.369500	-0.025343	6349	
0.289048	0.638228	2282	
0.702247	0.672728	1851	
-0.208094	0.932142	9154	
0.711697	0.366906	10033	
-0.484376	0.777208	2619	
0.489040	-0.007319	3034	
-0.159950	0.960088	5724	
-0.120058	0.967021	8134	
-0.886541	-0.021602	4435	
0.415667	0.858267	1720	
0.370064	-0.047149	6437	
0.501305	0.799590	1715	
0.822247	0.502162	934	
-0.943777	0.119059	2909	
-0.150280	0.688896	7511	
-0.769476	0.206810	7573	
0.929573	0.232360	3868	
0.011352	0.360952	6100	
0.183335	0.687578	2397	
0.011387	0.355422	5362	
0.178609	-0.214045	10147	
0.907818	0.327141	1498	
-0.899686	0.347686	1033	
0.855339	0.208783	2544	
0.533195	0.456672	1696	
-0.239880	0.828185	5809	
0.823216	0.204103	8976	
0.593239	0.257803	2693	
0.499835	0.664153	8488	
0.252157	0.042616	4569	
0.377012	0.682192	1960	
0.387506	0.871391	2536	
0.270623	-0.210955	8089	
0.745003	0.205929	7002	
-0.308480	0.696790	6315	
0.166921	0.565546	2794	
-0.924207	0.179708	665	
-0.411900	0.842783	1340	
-0.224562	0.666832	5447	
0.216519	0.918709	2459	
-0.769630	0.526329	9028	
0.501787	0.335797	8821	
0.252713	0.883710	7046	
-0.560067	0.553776	7279	
-0.505175	0.707439	5832	
-0.457085	0.687288	4415	
0.349108	0.518402	3118	
-0.148148	0.442211	797	
-0.615686	0.273056	3633	
-0.631357	0.264285	3680	
-0.624888	0.277072	3633	
-0.636167	0.271017	3680	
-0.604294	0.290591	2347	
-0.581655	0.302437	1748	
-0.597535	0.293361	2347	
-0.594076	0.293458	2347	
-0.600355	0.293638	2347	
-0.601637	0.296740	3708	
-0.590313	0.304374	3708	
-0.581192	0.306166	1748	
-0.575930	0.314086	1748	
-0.564705	0.329794	2235	
-0.565508	0.329472	2235	
-0.580175	0.309479	1748	
-0.589372	0.303496	3708	
-0.589861	0.304468	3708	
-0.607418	0.290028	2347	
-0.624487	0.285732	3633	
-0.623380	0.276057	3633	
-0.541358	0.318646	6900	
-0.651518	0.251629	3762	
-0.074288	0.570213	9867	
-0.080940	0.295017	8258	
0.039000	0.143670	2605	
0.295929	0.503069	397	
0.346136	0.533585	2591	
-0.386083	0.793762	6182	
-0.701823	0.589869	9784	
-0.865097	0.205625	7166	
-0.304249	0.869895	8228	
0.161655	0.924489	1159	
-0.613655	0.701633	9209	
-0.656288	0.676949	9151	
0.452533	0.239762	3168	
0.562200	0.098989	3020	
0.620122	0.683264	2417	
0.419026	0.250407	1157	
0.561168	0.390593	5935	
0.536014	0.228724	415	
-0.594952	0.727968	2199	
0.656932	0.608992	8397	
0.186835	0.789582	8020	
0.662558	0.455042	9044	
0.158947	-0.031179	4221	
0.895415	0.340052	1614	
0.367028	0.867208	2629	
0.451321	0.856758	2019	
0.272093	0.679563	8883	
0.051565	0.493933	5428	
0.387904	0.005928	10012	
0.888560	0.371353	10198	
0.171944	0.083364	6873	
-0.000846	0.489858	7025	
-0.412299	0.746542	6213	
0.444655	0.376745	1958	
0.216784	-0.217476	4442	
-0.013410	0.439829	2430	
-0.343640	0.820821	8336	
0.407917	-0.062014	5610	
0.089235	0.608936	8689	
0.138175	0.907353	1092	
-0.609716	0.549352	6122	
0.121006	0.563285	1899	
-0.742551	0.560216	8301	
0.255724	0.043944	4569	
0.713444	0.557708	7936	
0.920465	0.265829	8844	
-0.008246	0.624953	2821	
0.576154	0.248061	7470	
-0.361851	0.616717	7034	
-0.377224	0.629587	7034	
0.158067	-0.099043	874	
0.545230	0.515525	2466	
0.519509	0.402595	8117	
0.331423	0.673056	2280	
0.762329	0.353856	1906	
0.431304	-0.047043	9685	
-0.046118	0.889324	5803	
0.201543	-0.182674	8625	
0.158696	-0.048441	4894	
-0.102029	0.878616	6419	
0.521229	0.051219	1908	
