time = 6.047	Re = 4	rotation = -2.64929
-0.346557	0.713861	8620	
-0.363661	0.708093	2002	
-0.372111	0.705247	8006	
-0.400977	0.694599	6305	
-0.436276	0.679273	5187	
-0.455526	0.670249	3248	
-0.466470	0.665257	3248	
-0.497508	0.649517	8138	
-0.563545	0.609356	8305	
-0.591648	0.589930	6272	
-0.642334	0.551024	5158	
-0.665263	0.532041	9838	
-0.688843	0.512097	8963	
-0.727168	0.475966	2290	
-0.756987	0.446268	2543	
-0.772761	0.430570	7866	
-0.798335	0.405983	8059	
-0.815450	0.388640	7133	
-0.835988	0.371349	7467	
-0.864716	0.347747	10151	
-0.869156	0.357330	10081	
-0.865515	0.381454	9034	
-0.857342	0.407041	9105	
-0.826737	0.469644	8843	
-0.798004	0.517945	3673	
-0.764545	0.566677	5147	
-0.716800	0.624833	659	
-0.682589	0.662527	727	
-0.633043	0.707498	2220	
-0.579499	0.749883	2909	
-0.549123	0.772382	7081	
-0.515548	0.793855	665	
-0.477567	0.815160	987	
-0.454883	0.825568	477	
-0.450170	0.827400	477	
-0.464354	0.820880	477	
-0.467467	0.820665	679	
-0.466353	0.822457	679	
-0.465965	0.823155	679	
-0.463659	0.824727	477	
-0.458472	0.827765	477	
-0.456051	0.828975	477	
-0.457073	0.829000	477	
-0.463515	0.825049	477	
-0.468981	0.821565	679	
-0.475459	0.817574	7211	
-0.492769	0.807495	987	
-0.511403	0.795699	665	
-0.526448	0.786319	1325	
-0.556406	0.765759	7081	
-0.571641	0.754551	8403	
-0.612306	0.723901	391	
-0.646191	0.693760	2385	
-0.689915	0.653101	8289	
-0.717320	0.622392	659	
-0.758377	0.573129	6681	
-0.793141	0.522490	3673	
-0.822642	0.474752	8843	
-0.848415	0.424137	9667	
-0.861057	0.380415	9034	
-0.862233	0.363742	10081	
-0.862014	0.355918	10081	
-0.831466	0.383983	7467	
-0.805233	0.407329	8059	
-0.750981	0.463984	2543	
-0.670644	0.539113	9838	
-0.567936	0.616986	1093	
-0.486160	0.665489	5279	
-0.528313	0.641716	1876	
-0.580533	0.606833	8305	
-0.619016	0.577720	9456	
-0.610534	0.583457	9456	
-0.588571	0.598378	6272	
-0.588326	0.597225	6272	
-0.541794	0.628706	7964	
-0.481723	0.661740	5279	
-0.437882	0.683012	5187	
-0.393195	0.701120	7573	
-0.360497	0.712346	2002	
-0.330930	0.721589	1210	
-0.298338	0.729326	5493	
-0.220430	0.745426	4448	
-0.138148	0.752997	2954	
-0.120985	0.753365	2625	
-0.101165	0.753648	3152	
-0.106661	0.753290	3152	
-0.112008	0.752812	3152	
-0.109892	0.752740	3152	
-0.120942	0.752225	2625	
-0.115839	0.752338	3152	
-0.122243	0.752108	2625	
-0.126064	0.752032	2954	
-0.126212	0.752060	2954	
-0.126037	0.752143	2954	
-0.128555	0.752250	2954	
-0.128094	0.752476	2954	
-0.127041	0.752730	2954	
-0.131293	0.752916	2954	
-0.138581	0.752683	2954	
-0.147254	0.752420	2954	
-0.204275	0.747655	4448	
-0.286550	0.732063	5493	
-0.320648	0.724090	1210	
-0.359591	0.712378	2002	
-0.381175	0.705263	8006	
-0.424031	0.688669	6101	
-0.453656	0.675603	5187	
-0.493943	0.655735	8749	
-0.549359	0.624069	7964	
-0.587590	0.598121	6272	
-0.617774	0.577306	9456	
-0.678905	0.526643	8865	
-0.716917	0.492992	8433	
-0.739854	0.471469	9761	
-0.768953	0.443801	4367	
-0.795712	0.418590	7881	
-0.819127	0.393050	7133	
-0.837604	0.380952	7589	
-0.849070	0.371674	9034	
-0.860379	0.371532	9034	
-0.857081	0.401337	9105	
-0.835901	0.445214	7225	
-0.811324	0.489664	9085	
-0.775607	0.545437	5737	
-0.744010	0.588234	8353	
-0.700192	0.638119	8721	
-0.660289	0.678763	1213	
-0.614917	0.719565	391	
-0.567434	0.755222	8403	
-0.527147	0.783579	1325	
-0.488024	0.808260	987	
-0.455681	0.825010	477	
-0.424223	0.840262	2211	
-0.398323	0.849914	9603	
-0.387971	0.853455	8500	
-0.405578	0.847265	9603	
-0.409924	0.846812	9603	
-0.404499	0.849852	9603	
-0.403816	0.850688	9603	
-0.400341	0.852840	9603	
-0.397473	0.854325	9603	
-0.396561	0.854863	9603	
-0.397328	0.854511	9603	
-0.400384	0.852830	9603	
-0.405958	0.850246	9603	
-0.415101	0.846224	9603	
-0.430796	0.838456	2211	
-0.449131	0.828639	477	
-0.463484	0.820014	477	
-0.489492	0.805827	987	
-0.507217	0.795004	665	
-0.541808	0.772511	7081	
-0.566979	0.753750	8403	
-0.612191	0.719889	391	
-0.637014	0.698033	2220	
-0.680154	0.657467	727	
-0.717016	0.618069	659	
-0.754127	0.572499	6681	
-0.785433	0.529116	5199	
-0.818784	0.473556	8843	
-0.836632	0.437987	7225	
-0.848453	0.411018	9105	
-0.848819	0.392896	7589	
-0.835789	0.396292	7589	
-0.798662	0.430461	7881	
-0.743244	0.484527	9761	
-0.671681	0.549343	5327	
-0.622780	0.588093	9456	
-0.643953	0.571542	6074	
-0.678698	0.541147	5327	
-0.701092	0.519653	8963	
-0.696800	0.522369	8963	
-0.682201	0.533784	9838	
-0.681076	0.532695	9838	
-0.644577	0.563907	5158	
-0.603658	0.593568	8642	
-0.570007	0.616420	1093	
-0.538939	0.635573	1876	
-0.521320	0.645547	1876	
-0.499284	0.657330	8749	
-0.469447	0.671828	5279	
-0.414383	0.696558	6305	
-0.357452	0.717161	2002	
-0.345941	0.720546	2002	
-0.338213	0.722871	1210	
-0.340018	0.721873	8620	
-0.343734	0.720130	8620	
-0.343088	0.720168	8620	
-0.346802	0.718678	2002	
-0.348352	0.718113	2002	
-0.349073	0.717816	2002	
-0.350295	0.717522	2002	
-0.352014	0.717038	2002	
-0.351977	0.717159	2002	
-0.353938	0.716716	2002	
-0.356175	0.716262	2002	
-0.354525	0.717161	2002	
-0.358109	0.716354	2002	
-0.363373	0.714778	2002	
-0.371465	0.712218	8006	
-0.405740	0.700046	6305	
-0.467190	0.672782	3248	
-0.493543	0.660146	8749	
-0.522248	0.644695	1876	
-0.534942	0.637888	1876	
-0.565715	0.618910	1093	
-0.589919	0.602919	8305	
-0.620003	0.582134	9456	
-0.653404	0.556963	6074	
-0.683059	0.531886	8865	
-0.705156	0.513917	9052	
-0.749527	0.471622	9363	
-0.779063	0.443410	4367	
-0.795349	0.427851	7881	
-0.812103	0.416006	8059	
-0.832507	0.399572	7589	
-0.842993	0.393942	7589	
-0.843862	0.407516	9105	
-0.841377	0.420887	10129	
-0.824548	0.459693	4449	
-0.792181	0.516144	3673	
-0.760215	0.561033	5147	
-0.732166	0.597327	783	
-0.689074	0.645296	8289	
-0.656122	0.678690	2385	
-0.609182	0.718836	391	
-0.568331	0.750430	8403	
-0.530096	0.778053	8637	
-0.493234	0.801521	987	
-0.452412	0.824278	477	
-0.416930	0.843303	9787	
-0.383831	0.856516	8500	
-0.350209	0.868751	6030	
-0.321926	0.876693	8119	
-0.312701	0.878953	8119	
-0.328188	0.874975	6162	
-0.333951	0.874444	6162	
-0.335827	0.874809	6030	
-0.334808	0.875646	6030	
-0.333173	0.876888	6030	
-0.330613	0.877962	6162	
-0.329800	0.878334	6162	
-0.330755	0.878151	6162	
-0.333230	0.876876	6030	
-0.338191	0.875098	6030	
-0.345839	0.871956	6030	
-0.358853	0.867097	6030	
-0.377575	0.859231	8940	
-0.389067	0.853480	8500	
-0.416878	0.841719	2211	
-0.432737	0.833639	2211	
-0.463816	0.816996	477	
-0.489042	0.802170	987	
-0.524304	0.780058	665	
-0.544107	0.765744	7081	
-0.587751	0.734603	677	
-0.621977	0.706784	791	
-0.660272	0.671602	1213	
-0.697396	0.634800	6762	
-0.737487	0.587431	6681	
-0.758900	0.558923	5147	
-0.780951	0.528052	5199	
-0.804535	0.488694	9085	
-0.821783	0.452462	4449	
-0.817563	0.440520	4449	
-0.796213	0.451290	1417	
-0.748162	0.496245	5156	
-0.717540	0.523039	9257	
-0.731454	0.510062	9226	
-0.751662	0.489836	5156	
-0.766785	0.473056	9363	
-0.764227	0.473763	9363	
-0.754153	0.481416	9363	
-0.754277	0.478011	9363	
-0.728393	0.502358	5156	
-0.699099	0.527867	8963	
-0.676418	0.546737	5327	
-0.656837	0.561853	6074	
-0.644789	0.570581	6074	
-0.629054	0.581867	9456	
-0.607743	0.596048	8642	
-0.569371	0.621927	1093	
-0.529622	0.646360	1876	
-0.521043	0.650876	1583	
-0.515689	0.653714	6747	
-0.515908	0.652970	6747	
-0.516874	0.651685	1583	
-0.516174	0.651780	1583	
-0.518015	0.650314	1583	
-0.518747	0.649735	1583	
-0.519119	0.649489	1583	
-0.520366	0.648854	1583	
-0.521610	0.648207	1583	
-0.521732	0.648287	1583	
-0.523966	0.647304	1876	
-0.526120	0.646433	1876	
-0.525792	0.647115	1876	
-0.528971	0.645860	1876	
-0.533066	0.643746	1876	
-0.538710	0.640788	1876	
-0.563650	0.625674	1025	
-0.605343	0.597495	8642	
-0.624463	0.584901	9456	
-0.645225	0.569766	6074	
-0.653866	0.564050	6074	
-0.673398	0.548749	5327	
-0.690388	0.534877	8963	
-0.710650	0.518082	9052	
-0.735506	0.496060	5156	
-0.755441	0.478323	9363	
-0.769657	0.467082	9363	
-0.801491	0.436005	1607	
-0.817304	0.425837	8059	
-0.823113	0.424755	10129	
-0.822526	0.437151	7225	
-0.821072	0.452130	4449	
-0.810083	0.476062	9085	
-0.787608	0.514181	3673	
-0.768183	0.542405	5737	
-0.739159	0.582002	6681	
-0.701533	0.627759	6762	
-0.663631	0.665825	727	
-0.631710	0.695154	5196	
-0.591011	0.729351	677	
-0.556620	0.755073	8403	
-0.511535	0.784476	665	
-0.479804	0.804330	987	
-0.446683	0.823570	477	
-0.414628	0.840513	9899	
-0.374862	0.857813	8940	
-0.341662	0.871422	6030	
-0.309282	0.881098	1771	
-0.277968	0.889235	882	
-0.247966	0.894887	6243	
-0.238965	0.896263	6243	
-0.253904	0.893800	6243	
-0.263047	0.892884	6057	
-0.266708	0.893222	7008	
-0.266415	0.893865	6243	
-0.266200	0.894565	6243	
-0.264011	0.895483	6243	
-0.262702	0.895952	6243	
-0.264060	0.895633	6243	
-0.266314	0.894622	3479	
-0.270319	0.893525	882	
-0.276500	0.891396	882	
-0.289559	0.887655	882	
-0.303741	0.882855	1771	
-0.314637	0.878901	8119	
-0.338898	0.870682	6030	
-0.353004	0.865204	6030	
-0.383773	0.852775	8500	
-0.407696	0.841796	9899	
-0.437908	0.826363	2211	
-0.457138	0.815645	477	
-0.489219	0.796590	987	
-0.515868	0.779406	665	
-0.557476	0.752252	8403	
-0.593160	0.725363	677	
-0.631505	0.692367	5196	
-0.656789	0.669058	1213	
-0.682571	0.643745	727	
-0.712961	0.610201	659	
-0.735303	0.579216	9317	
-0.754117	0.549402	5235	
-0.771727	0.517069	2797	
-0.764847	0.512308	3670	
-0.755254	0.516267	3670	
-0.763381	0.508591	3670	
-0.775835	0.496679	2797	
-0.785950	0.485766	9337	
-0.790407	0.477355	9057	
-0.788296	0.474598	9057	
-0.792612	0.464991	9057	
-0.784168	0.468629	9057	
-0.768759	0.480899	9337	
-0.752780	0.493968	5156	
-0.738543	0.505175	5156	
-0.731870	0.509291	5156	
-0.720801	0.517892	9226	
-0.704817	0.530336	9887	
-0.677983	0.553321	5327	
-0.653489	0.573084	6074	
-0.647786	0.576919	6488	
-0.644214	0.579160	6488	
-0.644369	0.578069	6488	
-0.644795	0.576721	6488	
-0.644077	0.576734	6488	
-0.644967	0.575527	6488	
-0.645356	0.574872	6488	
-0.645686	0.574456	6074	
-0.646791	0.573690	6074	
-0.647579	0.573256	6074	
-0.647439	0.573642	6074	
-0.649249	0.572711	6074	
-0.650799	0.572048	6074	
-0.650749	0.572913	6074	
-0.652595	0.572348	6074	
-0.655375	0.570613	6074	
-0.659040	0.568240	6074	
-0.674495	0.556236	5327	
-0.702703	0.531929	9887	
-0.717045	0.520752	9257	
-0.731402	0.508944	5156	
-0.736902	0.506209	5156	
-0.749690	0.496130	5156	
-0.762300	0.485888	9337	
-0.775217	0.475924	9337	
-0.786246	0.468090	9057	
-0.791853	0.468029	9057	
-0.794883	0.471537	9057	
-0.797085	0.478091	9057	
-0.792475	0.493306	3673	
-0.779404	0.515404	3673	
-0.753936	0.552183	5737	
-0.734478	0.579365	9317	
-0.713544	0.606086	659	
-0.687351	0.635851	6762	
-0.661039	0.661824	727	
-0.627853	0.692661	5880	
-0.593784	0.722768	677	
-0.554279	0.751968	8403	
-0.518558	0.775044	6217	
-0.481960	0.797423	987	
-0.455054	0.813198	8215	
-0.419258	0.831974	9589	
-0.391568	0.845292	9899	
-0.361850	0.859050	8940	
-0.332368	0.870496	6162	
-0.300782	0.881467	1771	
-0.268849	0.891273	8770	
-0.237618	0.897743	6243	
-0.209666	0.901790	8950	
-0.183484	0.904561	9028	
-0.173708	0.905311	9028	
-0.187780	0.904139	1246	
-0.198514	0.903581	8950	
-0.204550	0.903860	8950	
-0.205950	0.904357	8950	
-0.205011	0.905024	8950	
-0.202314	0.905835	8950	
-0.201304	0.906062	8950	
-0.202554	0.905917	8950	
-0.205428	0.905077	8950	
-0.209162	0.904351	8950	
-0.214962	0.902876	8950	
-0.224226	0.900921	9529	
-0.232096	0.898902	6243	
-0.241068	0.896385	6243	
-0.262862	0.891020	6057	
-0.277852	0.886895	8770	
-0.302665	0.879222	8119	
-0.322098	0.872212	8119	
-0.347005	0.862564	6030	
-0.366788	0.854563	8940	
-0.391579	0.842840	9899	
-0.418559	0.830230	9589	
-0.446241	0.815181	8215	
-0.473861	0.799240	3837	
-0.511317	0.776830	6217	
-0.537717	0.759969	7081	
-0.562216	0.742784	8403	
-0.588043	0.721779	677	
-0.609263	0.701786	5880	
-0.629329	0.681248	5196	
-0.647021	0.660007	4012	
-0.651535	0.649001	9594	
-0.653663	0.643307	1632	
-0.662588	0.636859	1632	
-0.677185	0.626037	6542	
-0.690096	0.615502	6542	
-0.703219	0.602052	659	
-0.716666	0.586230	9933	
-0.733671	0.565991	9317	
-0.747629	0.546430	8368	
-0.753749	0.534193	5235	
-0.758428	0.523083	5235	
-0.762631	0.513003	3670	
-0.764143	0.507335	3670	
-0.762667	0.505167	3670	
-0.758885	0.505198	3670	
-0.749415	0.511177	3670	
-0.739745	0.517769	3670	
-0.737227	0.518582	9226	
-0.736537	0.517607	9226	
-0.735943	0.516709	9226	
-0.735396	0.515820	9226	
-0.734783	0.515416	9226	
-0.734783	0.514803	9226	
-0.734893	0.514232	5156	
-0.735000	0.513831	5156	
-0.735838	0.513086	5156	
-0.736675	0.512550	5156	
-0.736766	0.512917	5156	
-0.738317	0.512180	5156	
-0.739548	0.512095	5156	
-0.739909	0.513032	5156	
