time = 39.457	Re = 4	rotation = -17.3036
0.061534	0.933274	9491	
-0.684343	-0.141392	9480	
-0.911436	0.286469	1692	
-0.361464	0.458724	7810	
-0.447864	0.424666	5972	
-0.827435	-0.182193	631	
-0.193932	0.380777	1227	
-0.722397	0.496705	7085	
-0.787490	0.160140	1218	
-0.809944	-0.094340	8362	
0.500392	0.806660	10056	
-0.533961	0.353409	5180	
-0.138574	0.737398	1132	
0.451193	0.729478	7830	
0.406884	0.748323	7199	
-0.689722	-0.335395	10007	
0.083791	0.924758	9491	
-0.794078	0.476064	9033	
-0.924496	-0.059133	1270	
-0.737498	0.516959	7882	
-0.904538	0.138578	9935	
-0.598415	0.621363	9837	
-0.665123	0.502694	6927	
-0.702141	0.292408	6634	
-0.341781	-0.082655	4700	
-0.084829	-0.095009	530	
-0.067368	-0.323859	4631	
-0.158980	-0.368777	2718	
0.156733	-0.689705	4683	
-0.088246	-0.554733	5086	
-0.115933	-0.564170	1181	
-0.136257	-0.573012	5210	
-0.112532	-0.551463	5086	
-0.099592	-0.552254	5086	
-0.076280	-0.542840	3203	
-0.128836	-0.562585	5210	
-0.107996	-0.548699	5086	
-0.080171	-0.542980	3842	
-0.087587	-0.539874	3842	
-0.099079	-0.530662	3842	
-0.089627	-0.536402	3842	
-0.092974	-0.538446	3842	
-0.089006	-0.528696	3197	
-0.099034	-0.531289	3842	
-0.088369	-0.540920	3842	
-0.089209	-0.543025	3842	
-0.121563	-0.557974	5210	
-0.136367	-0.573514	5210	
-0.120256	-0.564721	1181	
-0.148592	-0.580136	3701	
-0.038227	-0.534492	8094	
-0.385612	-0.328240	6690	
-0.151903	-0.368238	3454	
-0.312939	-0.345237	3049	
-0.034344	-0.142962	9557	
-0.097168	-0.078601	744	
-0.424866	-0.071912	4143	
-0.702391	0.002493	9843	
-0.577756	0.438858	6888	
-0.832947	0.360467	7616	
-0.251710	0.868824	8799	
-0.824961	0.137499	5785	
-0.847128	-0.284717	5008	
0.375374	0.853258	9605	
0.379835	0.754845	6056	
-0.774007	-0.136538	4026	
0.781234	0.504851	6556	
-0.311992	0.405982	3523	
-0.786518	0.161279	1218	
-0.563039	0.717662	9593	
-0.457517	0.388725	3882	
-0.249436	0.908774	8939	
-0.711165	-0.049933	3564	
-0.291568	0.430065	4724	
-0.381427	0.459765	7043	
0.808859	0.483524	1821	
-0.793225	0.173724	1566	
-0.438008	-0.195378	4708	
-0.580381	0.516868	5346	
-0.410829	0.382301	2156	
-0.791811	0.246906	8016	
0.300636	0.909192	462	
-0.404661	0.833851	6218	
-0.523375	0.553956	8516	
-0.654848	0.392664	9359	
0.681769	0.605018	6396	
-0.271079	0.920522	8499	
-0.237581	0.930208	3526	
-0.922263	0.243628	7961	
-0.108482	0.921342	9530	
-0.200595	0.716155	6085	
-0.243052	0.866263	8665	
0.308400	0.896531	462	
-0.830300	0.441982	10152	
-0.846355	0.233041	7706	
-0.800272	-0.408111	1293	
0.567136	0.771317	9237	
-0.383369	-0.206767	8381	
-0.711777	-0.052463	3564	
-0.382009	-0.208123	8381	
-0.341189	0.473165	5219	
0.517553	0.806138	10056	
-0.773872	0.545379	7226	
