time = 5.067	Re = 4	rotation = -3.16017
-0.550801	0.612837	8138	
-0.562326	0.605182	1876	
-0.568176	0.601391	1876	
-0.586551	0.588623	7964	
-0.609289	0.570903	8305	
-0.622465	0.560802	8305	
-0.630192	0.555388	6272	
-0.652474	0.537392	9456	
-0.695970	0.497590	5327	
-0.714697	0.479965	8865	
-0.746579	0.447603	9052	
-0.762300	0.431747	9761	
-0.779093	0.415617	9363	
-0.806275	0.385849	4367	
-0.827659	0.362554	7881	
-0.837194	0.354702	8059	
-0.852039	0.345976	8059	
-0.862393	0.338334	7589	
-0.870327	0.342022	7589	
-0.868804	0.369580	7225	
-0.851697	0.412518	8843	
-0.827722	0.461555	3673	
-0.808441	0.494933	5737	
-0.774167	0.547210	8353	
-0.740346	0.592115	8721	
-0.704565	0.633392	1213	
-0.655429	0.682489	391	
-0.622577	0.712490	2909	
-0.578101	0.747302	1325	
-0.534413	0.778652	987	
-0.505143	0.797231	477	
-0.473867	0.815260	9787	
-0.436918	0.833543	8500	
-0.413582	0.842671	6030	
-0.408134	0.844481	6030	
-0.420850	0.839673	8940	
-0.425915	0.838732	8940	
-0.425114	0.840272	8940	
-0.425306	0.840760	8940	
-0.423106	0.841949	8940	
-0.418351	0.844286	8940	
-0.416293	0.845181	6030	
-0.417226	0.845295	6030	
-0.423208	0.842143	8940	
-0.428463	0.839263	8940	
-0.436209	0.835121	8500	
-0.451563	0.827479	9603	
-0.470425	0.816704	9787	
-0.482747	0.809352	2211	
-0.509008	0.793311	477	
-0.526045	0.782825	7211	
-0.558957	0.760319	665	
-0.585998	0.739028	8637	
-0.629119	0.705494	2909	
-0.653597	0.682324	391	
-0.695639	0.641336	2385	
-0.732322	0.598972	8289	
-0.767690	0.554321	783	
-0.797122	0.511285	5147	
-0.830502	0.452162	3673	
-0.848672	0.414172	8843	
-0.861895	0.384904	7225	
-0.862196	0.362609	10129	
-0.852101	0.360986	10129	
-0.820165	0.389245	1607	
-0.770791	0.440572	9761	
-0.706676	0.504590	5327	
-0.657456	0.548887	9456	
-0.682925	0.526186	6074	
-0.712885	0.495923	5327	
-0.736287	0.471008	8963	
-0.729979	0.476394	8963	
-0.715095	0.489465	9838	
-0.713703	0.488757	9838	
-0.684610	0.516676	6074	
-0.647119	0.548105	8642	
-0.617167	0.571762	8305	
-0.588252	0.592810	7964	
-0.565219	0.608186	1876	
-0.546481	0.619890	8749	
-0.523175	0.632923	5279	
-0.472625	0.660684	6153	
-0.415275	0.686746	2002	
-0.402402	0.691664	2002	
-0.388464	0.697178	8620	
-0.391009	0.695692	8620	
-0.393266	0.694242	2002	
-0.391290	0.694857	8620	
-0.397793	0.691948	2002	
-0.394089	0.693355	2002	
-0.398293	0.691630	2002	
-0.401167	0.690544	2002	
-0.401428	0.690485	2002	
-0.401732	0.690491	2002	
