time = 37.337	Re = 4	rotation = -50.486
-0.082176	0.916879	8367	
-0.642989	0.418509	590	
-0.854503	0.402479	1480	
0.058010	0.711389	4060	
0.211285	0.768991	6562	
-0.640858	0.451478	8261	
0.079108	0.465205	3968	
-0.540934	0.616325	1755	
-0.149873	0.488079	7759	
-0.774881	0.123103	5707	
0.303260	0.888492	478	
0.102914	0.818557	7963	
0.551037	0.670243	5962	
0.696220	0.611840	9835	
0.653121	0.650624	9491	
-0.864171	-0.161675	5845	
-0.063968	0.912301	10214	
-0.734117	0.540681	4538	
-0.864610	0.272434	812	
-0.672368	0.558454	4598	
-0.760686	0.410385	1489	
-0.380153	0.628613	3451	
-0.502239	0.373224	3118	
-0.406577	0.243298	5144	
-0.105222	0.185585	8936	
-0.229743	-0.100469	6289	
-0.393324	-0.119234	5834	
-0.476923	-0.048276	3323	
-0.335028	-0.672014	8278	
-0.373988	-0.366124	7452	
-0.398826	-0.351703	3197	
-0.414107	-0.348422	3842	
-0.397500	-0.338482	3197	
-0.384998	-0.351907	2267	
-0.363497	-0.365046	7452	
-0.409887	-0.339355	3197	
-0.393545	-0.339330	3591	
-0.367635	-0.360763	7452	
-0.375503	-0.349517	2267	
-0.389504	-0.325211	3768	
-0.378439	-0.342973	3591	
-0.381639	-0.341407	3591	
-0.379750	-0.333922	3058	
-0.389304	-0.326032	3058	
-0.376086	-0.349922	2267	
-0.376640	-0.351362	2267	
-0.404597	-0.338862	3197	
-0.414074	-0.349190	3842	
-0.402376	-0.348988	3197	
-0.423147	-0.350940	3842	
-0.323032	-0.399286	4797	
-0.649442	0.011525	2437	
-0.471120	-0.055636	3049	
-0.592680	0.048460	1008	
-0.253949	-0.106364	7570	
-0.225163	-0.099268	6289	
-0.186640	0.128418	9127	
-0.395754	0.253800	3297	
-0.469048	0.342636	8604	
-0.716240	0.489528	810	
-0.359444	0.803151	2686	
-0.101976	0.771525	5346	
-0.914499	0.095932	9071	
0.123998	0.907168	5166	
0.694311	0.608819	9835	
-0.366575	0.496532	1689	
0.714891	0.618523	9152	
-0.019905	0.576713	5944	
-0.154551	0.485081	7759	
-0.552809	0.717849	8393	
0.116885	0.752158	5553	
-0.282242	0.885401	7590	
-0.653749	0.390976	9170	
-0.019682	0.605266	8057	
0.107745	0.727984	4290	
0.695677	0.644098	8664	
-0.152974	0.600352	4666	
