time = 8.787	Re = 4	rotation = 13.4688
-0.251456	0.580260	2437	
-0.260681	0.586157	6617	
-0.263640	0.588776	6617	
-0.276854	0.596368	6584	
-0.296579	0.605070	7392	
-0.317980	0.606000	7312	
-0.324591	0.607393	9012	
-0.350598	0.606931	5575	
-0.422666	0.595171	7430	
-0.459749	0.584481	6532	
-0.514038	0.566190	7369	
-0.540314	0.554340	6227	
-0.566228	0.542943	3154	
-0.609822	0.517736	2376	
-0.651875	0.486593	2651	
-0.667649	0.474417	3753	
-0.690251	0.457099	4867	
-0.708007	0.441694	4279	
-0.729717	0.425102	4935	
-0.767961	0.395304	2221	
-0.783767	0.388290	2221	
-0.808933	0.374727	8311	
-0.827358	0.364927	5911	
-0.856600	0.346704	9742	
-0.875510	0.335891	5931	
-0.887211	0.343139	8273	
-0.875976	0.388616	8475	
-0.846621	0.450922	2199	
-0.810732	0.515275	1221	
-0.763413	0.582154	9507	
-0.725157	0.628909	9659	
-0.691415	0.662511	5590	
-0.648556	0.702332	10055	
-0.631018	0.715484	1254	
-0.629090	0.716532	1254	
-0.640268	0.708171	10055	
-0.635308	0.713786	10055	
-0.627574	0.721196	1288	
-0.624647	0.724044	9948	
-0.621081	0.727221	9948	
-0.614112	0.732781	9948	
-0.612452	0.733850	9948	
-0.609522	0.736693	9948	
-0.619707	0.728504	9948	
-0.627460	0.721977	1288	
-0.638047	0.712530	10055	
-0.660928	0.692547	9499	
-0.689663	0.663563	5590	
-0.706771	0.646363	1858	
-0.739481	0.611382	9747	
-0.760164	0.584992	9507	
-0.793887	0.538997	2379	
-0.827573	0.482690	5865	
-0.858782	0.427136	9095	
-0.875437	0.382322	8475	
-0.884181	0.346633	8273	
-0.865985	0.347299	9742	
-0.852494	0.351026	9742	
-0.828292	0.367508	5911	
-0.789533	0.389370	2221	
-0.770229	0.401485	1968	
-0.766498	0.400145	1968	
-0.725746	0.434001	4935	
-0.690903	0.464205	4415	
-0.621189	0.518020	3543	
-0.513869	0.575553	7369	
-0.383365	0.611315	1856	
-0.290849	0.615393	6653	
-0.338215	0.616154	8211	
-0.406355	0.606155	1856	
-0.457602	0.591872	6532	
-0.449968	0.594047	6495	
-0.430746	0.597343	7430	
-0.436049	0.595012	7430	
-0.374989	0.608470	3125	
-0.314085	0.611966	7392	
-0.279262	0.605376	6653	
-0.258200	0.593173	2437	
-0.245038	0.582962	2821	
-0.234228	0.572366	5253	
-0.233980	0.561651	5253	
-0.225983	0.533268	6393	
-0.213108	0.508803	5256	
-0.212814	0.504398	3980	
-0.209546	0.499518	3980	
-0.211027	0.500865	3980	
-0.213376	0.502022	3980	
-0.213243	0.501545	3980	
-0.216787	0.504590	3980	
-0.216158	0.503115	3980	
-0.217016	0.504945	5256	
-0.216889	0.505996	5256	
-0.216824	0.505994	5256	
-0.216696	0.505867	5256	
-0.216280	0.506466	5256	
-0.215427	0.506331	5256	
-0.214541	0.506068	5256	
-0.213735	0.507126	5256	
-0.214091	0.508966	5256	
-0.214501	0.511238	5256	
-0.222857	0.527812	5982	
-0.232939	0.557568	5253	
-0.233663	0.568848	5253	
-0.245736	0.582810	2821	
-0.253717	0.589570	2437	
-0.275410	0.601568	6653	
-0.292437	0.608648	6653	
-0.322837	0.612609	7312	
-0.382092	0.607800	1856	
-0.433780	0.595864	7430	
-0.460692	0.589859	6532	
-0.539127	0.559467	6227	
-0.584085	0.538816	3154	
-0.612159	0.521774	2376	
-0.647358	0.498245	4835	
-0.676860	0.477284	4415	
-0.706576	0.450890	4867	
-0.730935	0.433705	4935	
-0.744554	0.423484	3171	
-0.772233	0.402811	1968	
-0.809236	0.380524	8311	
-0.823110	0.376000	8311	
-0.840845	0.365749	9836	
-0.868895	0.347764	9742	
-0.878422	0.353560	8663	
-0.870420	0.390117	9151	
-0.847334	0.442551	2199	
-0.806587	0.517984	1221	
-0.767663	0.572857	9507	
-0.719361	0.631472	1340	
-0.669459	0.683185	1432	
-0.633044	0.713643	1254	
-0.600013	0.739543	9238	
-0.575064	0.756320	350	
-0.568679	0.760031	350	
-0.581995	0.751594	1164	
-0.578792	0.755070	1164	
-0.567485	0.763702	350	
-0.562852	0.767645	350	
-0.559309	0.770872	948	
-0.556583	0.772987	948	
-0.555689	0.773701	948	
-0.555933	0.773597	948	
-0.559124	0.770987	948	
-0.563647	0.767486	350	
-0.574483	0.759486	350	
-0.599279	0.741156	9238	
-0.624560	0.720931	1288	
-0.647488	0.701046	10055	
-0.678029	0.672920	1395	
-0.701130	0.648764	1858	
-0.739673	0.607788	9747	
-0.774552	0.561913	2379	
-0.811779	0.506744	1221	
-0.834253	0.465564	2199	
-0.865620	0.403852	9095	
-0.872036	0.370527	8663	
-0.867484	0.357173	9742	
-0.851230	0.365200	9836	
-0.820675	0.382416	8311	
-0.802949	0.392634	1242	
-0.791383	0.396723	1968	
-0.761194	0.418698	4459	
-0.726948	0.447587	5477	
-0.673914	0.489569	5473	
-0.588330	0.547786	5978	
-0.482195	0.595471	8226	
-0.411953	0.613422	540	
-0.443955	0.605404	8008	
-0.500315	0.587311	8448	
-0.536713	0.570395	7821	
-0.534401	0.570652	7821	
-0.520268	0.575439	7821	
-0.524700	0.571967	7821	
-0.470568	0.592644	6495	
-0.422482	0.603825	7294	
-0.381962	0.612219	1856	
-0.347249	0.615588	8211	
-0.330394	0.616546	8211	
-0.305149	0.616777	7392	
-0.288638	0.612019	6653	
-0.252094	0.598198	2437	
-0.229432	0.579248	2821	
-0.227120	0.574972	5253	
-0.225812	0.571884	5253	
-0.227441	0.573031	5253	
-0.230379	0.575291	5253	
-0.230725	0.575253	5253	
-0.233774	0.577019	5253	
-0.234250	0.577706	2821	
-0.234601	0.578042	2821	
-0.234598	0.578377	2821	
-0.234725	0.578900	2821	
-0.234344	0.578782	2821	
-0.234253	0.579271	2821	
-0.233761	0.579805	2821	
-0.232094	0.578967	2821	
-0.231748	0.579924	2821	
-0.232693	0.581583	2821	
