time = 27.097	Re = 4	rotation = -23.9185
0.829059	0.182526	8787	
0.641744	0.564919	7264	
0.121658	0.847274	7200	
0.454719	0.718271	3413	
0.691357	0.505179	2213	
0.612539	0.592747	5277	
0.534160	0.663360	7184	
0.674191	0.460265	9510	
0.513542	0.626966	5384	
0.102963	0.761313	3154	
0.642436	0.287718	4646	
0.599186	0.295702	645	
0.545682	0.304624	2562	
0.495687	0.281126	3923	
0.411176	0.247138	4945	
0.341851	0.199632	4749	
0.278564	0.195410	5868	
0.143429	0.128843	6282	
0.120055	0.196582	980	
0.104808	0.327792	10074	
0.109780	0.323083	9896	
0.103576	0.397285	5834	
0.115666	0.438738	797	
0.140094	0.465905	3809	
0.202621	0.506337	4938	
0.171156	0.633592	1232	
-0.331135	0.660856	496	
-0.515068	0.561998	5512	
-0.673211	0.387654	9671	
-0.697337	0.283567	3927	
-0.694670	0.244747	2150	
-0.681536	0.219583	6812	
-0.697858	0.233626	6991	
-0.703077	0.259830	2218	
-0.703601	0.288791	5345	
-0.685878	0.217309	6812	
-0.702172	0.239011	6991	
-0.706306	0.281596	6370	
-0.707560	0.266814	5468	
-0.704472	0.230418	6991	
-0.711674	0.256738	5468	
-0.711121	0.251725	5468	
-0.715164	0.246157	7001	
-0.705252	0.231539	6991	
-0.707101	0.266577	5468	
-0.706302	0.267259	5468	
-0.692674	0.223908	6887	
-0.681488	0.220323	6812	
-0.692553	0.237683	2150	
-0.663006	0.215304	6968	
-0.695250	0.323240	6869	
-0.623809	0.463728	5860	
-0.509131	0.566982	5512	
-0.598052	0.489529	7992	
0.118746	0.662641	2814	
0.179229	0.627776	6391	
0.182056	0.493810	3336	
0.129772	0.458949	797	
0.110905	0.434317	7424	
0.108125	0.335924	9400	
0.116893	0.278485	6469	
0.114205	0.293863	6615	
0.132725	0.151947	6697	
0.310085	0.181802	2933	
0.497249	0.280853	3923	
0.707263	0.266158	10234	
0.397893	0.711452	2448	
0.630866	0.306643	1237	
0.641236	0.302204	6671	
0.595917	0.548417	8020	
0.700901	0.275708	2140	
0.772135	0.263260	997	
0.538681	0.605966	8738	
0.466628	0.665320	4698	
0.446170	0.680958	1141	
0.366013	0.767180	6849	
0.775123	0.393495	2841	
0.146041	0.811458	7218	
-0.004869	0.829700	4415	
0.534340	0.347046	2801	
-0.634086	0.599283	5078	
0.257990	0.833362	5809	
0.802654	0.148396	8248	
-0.524127	0.660506	1255	
-0.085587	0.789777	586	
0.826550	0.175790	8905	
0.171333	0.857572	7674	
0.178090	0.855675	7674	
0.280140	0.770270	2207	
0.702245	0.427203	8002	
-0.131925	0.821480	916	
0.633031	0.072361	8943	
0.524439	0.507773	7006	
-0.286255	0.759139	3716	
0.763805	0.120343	7578	
-0.063641	0.878848	6010	
0.293836	0.820562	5194	
-0.410467	0.791614	7093	
-0.630298	0.630711	6119	
-0.415449	0.788919	7145	
0.491539	0.723930	5039	
0.284386	0.823864	5194	
0.291764	0.765425	1053	
0.597763	0.551667	8020	
0.637317	0.507186	1953	
-0.221563	0.839779	7201	
0.711609	0.480402	1264	
-0.490296	0.694512	3861	
0.569740	0.579764	5916	
0.506737	0.634643	5384	
0.698309	0.276319	2140	
0.590836	0.305090	7919	
0.543453	0.307785	3029	
0.504333	0.276769	2668	
0.458893	0.286385	5259	
0.383700	0.232055	5959	
0.218068	0.182231	5080	
0.134877	0.147128	5469	
0.123904	0.199221	2533	
0.118243	0.270530	5545	
0.103002	0.386268	4250	
0.110354	0.391497	6388	
0.112031	0.427468	7593	
0.165963	0.484126	3041	
0.239014	0.545619	9697	
0.238649	0.563492	7210	
0.175369	0.632505	1232	
-0.636076	0.447325	5241	
-0.695657	0.305621	3927	
-0.697725	0.284014	3927	
-0.701909	0.268697	2218	
-0.702310	0.246442	2150	
-0.706194	0.287626	5345	
-0.704373	0.311271	6178	
-0.705210	0.297194	5345	
-0.705195	0.303708	5345	
-0.708438	0.287621	5345	
-0.712858	0.271736	5468	
-0.712135	0.282266	6370	
-0.712041	0.297813	5345	
-0.713600	0.288434	6370	
-0.716233	0.259646	5468	
-0.716103	0.259339	5468	
-0.712621	0.290633	5345	
-0.711808	0.287061	6370	
-0.712744	0.282811	6370	
-0.708294	0.279749	6370	
-0.700061	0.238742	2150	
-0.701179	0.275779	2218	
-0.693219	0.343078	6869	
-0.694474	0.248648	2150	
-0.661977	0.411229	3400	
-0.568504	0.520649	6190	
-0.461627	0.598777	9042	
-0.011471	0.699936	7180	
0.122797	0.660977	2814	
0.220188	0.511885	5701	
0.164954	0.482636	3041	
0.129429	0.454815	473	
0.107937	0.380544	4196	
0.114172	0.338178	1589	
0.113749	0.317590	9896	
0.123818	0.222522	4575	
0.221403	0.186267	5080	
0.426953	0.247032	4968	
0.572842	0.299795	5681	
0.543657	0.335510	4672	
0.488865	0.358887	1420	
0.467385	0.365282	8508	
0.710163	0.269316	9339	
0.595764	0.307736	7919	
0.607650	0.303098	599	
0.687553	0.272615	1402	
0.659437	0.282889	1934	
0.625036	0.303728	1237	
0.559244	0.587276	4584	
0.343239	0.741213	3604	
0.638661	0.303106	1237	
0.602568	0.316704	8661	
0.533430	0.345458	2801	
0.296717	0.797398	4066	
0.509185	0.682794	6876	
0.189074	0.800593	5687	
0.693317	0.282886	2422	
0.704166	0.278451	2140	
0.539025	0.493405	5213	
-0.115307	0.857895	2221	
0.069341	0.760067	7000	
0.560357	0.335444	1475	
0.562858	0.334399	1013	
0.525459	0.350487	2801	
0.656879	0.297665	5717	
0.759133	0.255646	9692	
-0.134311	0.792367	7115	
0.507248	0.636963	5384	
-0.275040	0.825402	6629	
0.305070	0.794428	9092	
0.004211	0.860975	6036	
-0.241514	0.835051	7170	
0.018862	0.860160	5473	
-0.453044	0.742752	5291	
0.480010	0.702378	5039	
0.644785	0.301085	5717	
0.667494	0.292098	5058	
0.684771	0.285972	3252	
-0.186150	0.806718	5818	
0.591067	0.554051	8020	
-0.147998	0.817537	916	
0.636303	0.298890	1237	
0.658340	0.283482	1934	
0.550107	0.324299	3338	
0.503377	0.321330	7342	
0.475364	0.300468	4975	
0.432097	0.253551	4968	
0.389504	0.244256	7748	
0.254933	0.195125	3556	
0.130701	0.173747	509	
0.125493	0.224739	4575	
0.121364	0.266536	5545	
0.115613	0.332139	1589	
0.111957	0.415961	7547	
0.124577	0.429435	439	
0.136424	0.456102	3000	
