time = 31.327	Re = 4	rotation = -43.8472
-0.490051	0.691954	8435	
-0.019982	0.689516	2408	
-0.676723	0.619999	4538	
0.437304	0.807558	6237	
-0.059479	0.560702	2674	
0.169290	0.744278	5553	
0.613935	0.655771	6977	
-0.068178	0.813023	7682	
0.556498	0.692273	7094	
0.314041	0.765682	6154	
-0.207083	0.868780	6960	
-0.336891	0.610271	2768	
-0.028787	0.882020	9225	
-0.224419	0.831092	9002	
-0.349728	0.763066	2292	
-0.007559	0.793399	6754	
-0.344700	0.663328	1738	
-0.473043	0.428001	2591	
-0.402899	0.310155	1573	
-0.152804	0.131884	6839	
-0.165794	0.136386	1799	
-0.114048	0.068921	432	
-0.197284	-0.051057	4177	
-0.267697	-0.068184	7800	
-0.368353	-0.075119	3259	
-0.474501	-0.006639	3323	
-0.598285	0.098649	1008	
-0.710021	-0.096059	6229	
-0.550551	-0.556675	2625	
-0.139078	-0.601565	7247	
-0.192501	-0.530236	7629	
-0.240205	-0.479095	4291	
-0.200735	-0.516523	5285	
-0.158234	-0.566945	2853	
-0.128037	-0.622488	4303	
-0.236161	-0.480459	6719	
-0.188551	-0.529471	7629	
-0.130101	-0.612304	7139	
-0.141824	-0.586058	6548	
-0.194707	-0.517684	5285	
-0.148643	-0.573816	5524	
-0.156459	-0.564070	2853	
-0.157309	-0.560001	2853	
-0.192725	-0.519967	5285	
-0.142681	-0.585187	6548	
-0.143151	-0.585411	6548	
-0.219660	-0.497224	4023	
-0.239516	-0.480060	4291	
-0.204056	-0.517206	5285	
-0.265059	-0.454015	2762	
-0.200825	-0.668077	9696	
-0.664447	-0.380322	8804	
-0.707094	-0.076827	7483	
-0.678734	-0.333778	1012	
-0.487819	0.013746	4226	
-0.471939	-0.010380	3049	
-0.341338	-0.075399	683	
-0.249322	-0.065859	6693	
-0.188410	-0.046962	6872	
-0.144209	0.133035	10059	
-0.319233	0.205483	4691	
-0.263008	0.170486	3207	
-0.463477	0.389177	3006	
-0.317445	0.658169	3451	
-0.221424	0.831871	9002	
0.515146	0.723620	7146	
0.009749	0.906468	10214	
0.343197	0.831816	7109	
0.497778	0.722355	6948	
-0.105134	0.632103	8139	
-0.157555	0.554635	611	
-0.474582	0.748203	8280	
0.413068	0.734482	4229	
0.443473	0.795095	8799	
0.326884	0.849497	7109	
0.069342	0.912863	6541	
-0.436285	0.582591	8036	
-0.908735	-0.062228	414	
-0.728195	0.105245	6533	
-0.256157	0.787866	4476	
-0.537735	0.426169	1879	
-0.145150	0.910894	8060	
-0.540502	0.657219	7171	
-0.135514	0.729365	4974	
-0.891846	0.087452	716	
-0.387787	0.742773	8016	
-0.362488	0.845040	9065	
-0.341532	0.853859	7524	
-0.675039	0.611277	4538	
-0.268670	0.634247	500	
-0.359897	0.692968	3047	
0.309717	0.779166	6154	
-0.250335	0.860951	7898	
-0.624795	0.614577	4598	
-0.142188	0.633573	6859	
-0.800301	0.461456	1211	
-0.040755	0.921613	3669	
-0.832464	-0.236697	5273	
-0.650676	0.204614	6450	
-0.831032	-0.239851	5273	
0.558886	0.739776	6058	
-0.064194	0.919681	2798	
-0.609049	0.679880	9758	
-0.106464	0.639225	8139	
-0.227298	0.542725	1354	
-0.834694	-0.207467	7437	
-0.171683	0.540730	8166	
0.123051	0.816655	6271	
0.048175	0.727032	5266	
0.576733	0.689467	8240	
-0.098697	0.570021	2867	
-0.688011	0.257659	7006	
0.004339	0.883027	9888	
-0.314457	0.803738	4373	
-0.857066	0.128216	5039	
-0.663710	0.492962	452	
-0.519611	0.594395	10170	
-0.469821	0.397227	4532	
-0.402766	0.311424	1573	
-0.324415	0.216921	4115	
-0.075302	0.119382	3676	
-0.083655	0.111071	4366	
