time = 1.477	Re = 4	rotation = -0.36271
-0.927837	-0.029220	9452	
-0.928328	-0.026234	9255	
-0.928776	-0.020636	9255	
-0.929605	-0.009780	9255	
-0.930190	0.003746	8899	
-0.930544	0.022368	1169	
-0.930269	0.037507	1389	
-0.930083	0.058682	1389	
-0.929048	0.085127	9738	
-0.926514	0.116047	2513	
-0.923259	0.140626	8214	
-0.918626	0.166256	10086	
-0.911661	0.198834	9139	
-0.904412	0.227577	966	
-0.895626	0.258639	2142	
-0.888276	0.280027	9971	
-0.879492	0.305654	996	
-0.869616	0.331545	524	
-0.858681	0.356863	10090	
-0.842419	0.393161	10050	
-0.827376	0.422801	10082	
-0.813007	0.449979	7590	
-0.800778	0.469329	9106	
-0.785783	0.494208	10130	
-0.771402	0.515935	1608	
-0.754336	0.540607	9058	
-0.735264	0.567029	2798	
-0.717531	0.590753	5236	
-0.700590	0.610120	8367	
-0.685736	0.624930	9318	
-0.673892	0.636638	10214	
-0.662917	0.645900	9934	
-0.654826	0.650227	9934	
-0.649269	0.651574	9934	
-0.648616	0.650949	9934	
-0.649887	0.651873	9934	
-0.649748	0.654607	9934	
-0.647819	0.658562	660	
-0.645327	0.662012	6761	
-0.642808	0.665120	6761	
-0.641088	0.666699	6761	
-0.640333	0.667452	6541	
-0.640776	0.667133	6761	
-0.642002	0.666032	6761	
-0.646435	0.661492	6761	
-0.651387	0.656604	660	
-0.656817	0.651260	9934	
-0.662585	0.645470	9934	
-0.668563	0.639216	10214	
-0.678010	0.629364	9318	
-0.687109	0.619575	9318	
-0.697090	0.609368	8367	
-0.708086	0.597778	5236	
-0.721932	0.580620	3669	
-0.734953	0.563954	2798	
-0.750765	0.542139	9058	
-0.767700	0.516764	1608	
-0.782616	0.493733	10130	
-0.797110	0.469941	9106	
-0.810320	0.447202	7590	
-0.822080	0.425262	10082	
-0.832338	0.405655	10152	
-0.845891	0.373978	10090	
-0.857726	0.342697	7616	
-0.867857	0.309304	7524	
-0.876476	0.271895	9971	
-0.882237	0.238120	7776	
-0.885395	0.218167	10084	
-0.887155	0.220737	10084	
-0.890346	0.221122	10084	
-0.893168	0.221984	10084	
-0.896981	0.215356	10084	
-0.901865	0.199467	8294	
-0.906712	0.180846	9560	
-0.911739	0.156880	10111	
-0.916081	0.131987	2231	
-0.919555	0.106102	2513	
-0.921938	0.078119	9738	
-0.923505	0.057425	1389	
-0.924418	0.040249	1389	
-0.924430	0.019396	1169	
-0.923251	-0.004395	8899	
-0.921586	-0.024984	9452	
-0.920439	-0.038478	8501	
-0.919263	-0.049737	8501	
-0.918312	-0.059257	456	
-0.917102	-0.068528	8654	
-0.916252	-0.075150	8654	
-0.915888	-0.078974	8654	
-0.915239	-0.083047	8654	
-0.915160	-0.084397	8654	
-0.915427	-0.083583	8654	
-0.915699	-0.081875	8654	
-0.916214	-0.078526	8654	
-0.917045	-0.073085	8654	
-0.917954	-0.066389	8654	
-0.919204	-0.057094	456	
-0.920334	-0.047008	8501	
-0.921188	-0.037036	8501	
-0.921860	-0.026577	9452	
-0.923011	-0.010379	9255	
-0.924405	0.012469	1169	
-0.924636	0.032683	2417	
-0.924013	0.050597	1389	
-0.922811	0.069836	9986	
-0.920887	0.093709	9738	
-0.918197	0.116644	2231	
-0.914695	0.139618	10111	
-0.910550	0.161801	10086	
-0.905599	0.185755	9139	
-0.899722	0.212201	10084	
-0.892951	0.237442	7776	
-0.885428	0.262144	9971	
-0.877225	0.287951	10145	
-0.868264	0.313127	7524	
-0.858832	0.337493	7616	
-0.848380	0.362231	7060	
-0.837272	0.386625	10050	
-0.825292	0.411448	10082	
-0.812848	0.435882	10082	
-0.800124	0.458860	7590	
-0.786541	0.481789	10130	
-0.772655	0.503783	1608	
-0.758405	0.524750	1418	
-0.744074	0.544786	9058	
-0.729703	0.563850	2798	
-0.715069	0.582199	3669	
-0.700753	0.599222	5236	
-0.686400	0.615504	9318	
-0.672678	0.630175	10214	
-0.659989	0.642602	9934	
-0.649310	0.651315	9934	
-0.641589	0.654563	6702	
-0.638468	0.652100	6702	
-0.638445	0.650454	6702	
-0.638499	0.653176	6702	
-0.637605	0.657458	6702	
-0.635686	0.661824	6541	
-0.633082	0.665620	6541	
-0.630776	0.668505	6541	
-0.628920	0.670398	6541	
-0.627980	0.671361	6541	
-0.628384	0.671115	6541	
-0.629900	0.669685	6541	
-0.632541	0.667179	6541	
-0.636243	0.663629	6541	
-0.640996	0.659069	6541	
-0.646770	0.653321	9934	
