time = 41.247	Re = 4	rotation = -64.7566
0.313106	0.890967	5574	
-0.352996	0.749050	5534	
-0.939808	0.190905	2077	
0.396145	0.152968	7317	
0.255584	0.401429	8040	
-0.391614	0.592725	2600	
0.280813	0.011435	9618	
-0.658313	0.617929	1226	
-0.474870	0.572401	7586	
0.196922	0.779914	1626	
0.726507	0.617137	8722	
-0.629471	0.528286	1726	
0.394253	0.371744	1908	
0.481460	0.542446	2971	
0.448305	0.543590	2313	
-0.377552	0.560456	5164	
0.402537	0.849066	10090	
-0.818132	0.456056	1395	
-0.877653	-0.079349	7271	
-0.713690	0.574461	1063	
-0.901978	0.012385	8127	
-0.324374	0.825423	6236	
-0.444959	0.754627	4619	
-0.798655	0.338323	6213	
-0.045583	0.660533	9585	
-0.053468	0.231403	5969	
-0.221678	0.153534	6309	
-0.335195	0.220151	5834	
-0.474227	-0.332689	5060	
-0.602035	0.014325	6070	
-0.619684	0.007160	1423	
-0.633466	-0.002533	2471	
-0.606683	0.029558	5692	
-0.603340	0.023136	6070	
-0.585691	0.031577	6070	
-0.622148	0.016037	2714	
-0.602341	0.032818	5692	
-0.586971	0.032652	6070	
-0.585960	0.040901	3712	
-0.578848	0.059899	3136	
-0.582929	0.046632	3136	
-0.586251	0.045019	3712	
-0.573055	0.059817	3136	
-0.579545	0.058877	3136	
-0.587392	0.039118	3712	
-0.590034	0.035495	5692	
-0.615726	0.021665	2714	
-0.633936	-0.003510	2471	
-0.621479	0.007882	1423	
-0.642456	-0.012450	2683	
-0.562262	0.035223	3722	
-0.374475	0.363794	8505	
-0.330513	0.216255	4250	
-0.376200	0.311228	2807	
0.030096	0.184695	2844	
-0.048856	0.236105	5295	
-0.010059	0.746058	6809	
-0.323728	0.744594	8020	
0.522342	0.654301	9196	
-0.879903	0.291594	461	
0.051415	0.929422	1169	
-0.626671	0.449918	8226	
-0.839935	-0.038689	5140	
0.704757	0.621420	6761	
0.447788	0.537414	967	
0.324428	0.722086	9074	
0.748750	0.429364	4452	
0.355776	0.091289	7893	
-0.474277	0.572910	7586	
-0.467489	0.791487	1280	
0.163540	0.509295	3483	
-0.148298	0.939730	5003	
0.151742	0.659002	2757	
0.372503	0.065812	2982	
0.388092	0.186876	1195	
0.807260	0.388377	6120	
-0.609180	0.471148	9142	
-0.191560	0.541916	9723	
0.384651	0.781153	2906	
0.320265	0.288957	909	
-0.853566	0.176890	1968	
0.466737	0.840962	10198	
-0.296325	0.888668	1394	
0.263051	0.531571	6484	
-0.429032	0.741377	8251	
0.640802	0.507389	5783	
-0.222317	0.939098	2536	
-0.184047	0.950107	2108	
-0.946472	0.122048	8475	
0.142422	0.933575	9908	
0.363876	0.372239	1235	
0.097779	0.922811	2431	
0.537597	0.789128	10106	
-0.865748	0.390071	9659	
-0.888081	0.118468	5911	
-0.817080	-0.242067	3861	
0.744487	0.605715	8290	
-0.227818	0.458468	2233	
0.145631	0.667896	2575	
-0.229596	0.454936	5020	
0.411046	0.128408	3331	
0.697157	0.660981	784	
-0.798883	0.517590	1254	
0.669284	0.652820	9934	
-0.208105	0.698816	8883	
-0.735822	0.343821	5375	
0.741736	0.575044	1214	
0.453585	0.755256	4668	
-0.591777	0.550252	4378	
0.298323	0.051664	3077	
0.322460	0.574780	3243	
0.105891	0.936689	788	
0.403722	0.309442	4392	
0.841586	0.403775	666	
0.288528	0.728726	9786	
-0.397974	0.539068	3830	
-0.768036	0.510737	8686	
-0.448946	0.805489	1092	
-0.852261	-0.039422	5961	
-0.082084	0.922049	4342	
-0.577629	0.672928	5803	
-0.725708	0.329449	2376	
-0.170896	0.858689	7988	
-0.510978	0.645332	2677	
-0.082635	0.527065	6824	
-0.071169	0.427656	1618	
-0.030997	0.232447	7989	
-0.374985	0.425998	5284	
-0.585869	0.022105	6070	
-0.601510	0.014507	6070	
-0.599658	0.024416	6070	
-0.611579	0.017439	1450	
-0.580991	0.037113	3722	
-0.562825	0.041233	3722	
-0.575074	0.037697	3722	
