time = 28.107	Re = 4	rotation = -27.0539
0.672965	0.038099	9987	
0.755290	0.469238	7306	
-0.018614	0.877897	7712	
0.477842	0.734220	7740	
0.834520	0.332585	8383	
0.707981	0.528219	767	
0.590842	0.651047	7106	
0.829626	0.268251	8371	
0.555151	0.647547	5084	
0.543086	0.498479	8056	
0.348320	0.736585	3096	
-0.220204	0.787716	7065	
0.649376	0.316561	1934	
0.556079	0.319051	5733	
0.472946	0.313023	3923	
0.431406	0.288636	5902	
0.386566	0.265550	4945	
0.274089	0.195387	4648	
0.133914	0.127329	4302	
0.095024	0.271514	5545	
0.099588	0.265957	5545	
0.086582	0.360017	8876	
0.082617	0.412548	5834	
0.092972	0.446150	797	
0.139606	0.494398	3041	
0.200430	0.586416	7210	
-0.242649	0.684190	6144	
-0.492088	0.572552	9042	
-0.690758	0.353554	9671	
-0.702783	0.215588	2218	
-0.679007	0.186285	7390	
-0.645168	0.173092	8541	
-0.676053	0.178575	7390	
-0.698204	0.194701	5772	
-0.710228	0.223474	2218	
-0.649599	0.170079	6668	
-0.684953	0.180320	7390	
-0.711095	0.215337	2218	
-0.706260	0.201193	2150	
-0.682825	0.173475	7390	
-0.706013	0.192188	2150	
-0.703011	0.187905	6991	
-0.704696	0.183367	6887	
-0.684456	0.173845	7390	
-0.705639	0.201037	2150	
-0.705014	0.201790	2150	
-0.663215	0.173029	6968	
-0.645718	0.173356	8541	
-0.671725	0.182898	6968	
-0.616208	0.180845	8850	
-0.708591	0.268056	4518	
-0.627369	0.454084	7992	
-0.482755	0.579574	8334	
-0.598248	0.482935	5455	
0.181779	0.610175	5649	
0.202280	0.582207	7210	
0.121303	0.480439	3809	
0.086842	0.437670	7593	
0.080297	0.407133	5834	
0.097551	0.281243	6469	
0.107667	0.214372	3075	
0.104112	0.231857	3973	
0.238188	0.202527	4488	
0.414241	0.269241	4968	
0.557960	0.318443	5733	
0.517193	0.623722	4584	
0.349900	0.775088	4346	
0.459182	0.673543	6916	
0.525325	0.621853	4584	
0.703951	0.496577	1489	
0.659830	0.486336	8869	
0.589842	0.008001	1354	
0.597884	0.609268	7150	
0.480242	0.703140	5836	
0.442839	0.726806	5039	
0.349758	0.799102	6517	
0.833572	0.160166	1266	
-0.223054	0.838810	5905	
-0.466647	0.734847	7145	
0.675545	0.325982	2422	
-0.440650	0.683522	3833	
0.227725	0.858449	7296	
0.574202	-0.030670	5521	
-0.200876	0.749718	6241	
0.454445	0.574330	7741	
0.661524	0.028072	5667	
0.121417	0.879906	7674	
0.130598	0.878713	7674	
0.079922	0.852766	7200	
0.812274	0.194430	5785	
-0.533418	0.668431	3861	
-0.002525	0.790600	3795	
0.302945	0.771147	5611	
0.220430	0.695457	7511	
0.609683	0.532688	2633	
-0.201529	0.873784	8311	
0.276221	0.843345	5234	
-0.640874	0.643212	8215	
-0.687732	0.533451	4451	
-0.647803	0.636884	3837	
0.534470	0.716756	5769	
0.265172	0.846643	5234	
0.108847	0.849071	7437	
0.703791	0.499879	1489	
0.781465	0.397425	7892	
-0.519436	0.726685	6022	
0.850983	0.275666	9710	
-0.116525	0.762744	8804	
0.654355	0.554744	3177	
0.544370	0.657943	975	
0.651424	0.495559	9510	
-0.202203	0.785791	7279	
0.647755	0.318302	1934	
0.566704	0.313570	5689	
0.505740	0.334553	3040	
0.451790	0.308243	2812	
0.341224	0.228122	4855	
0.253132	0.207318	7328	
0.137592	0.130945	6735	
0.109185	0.205162	3075	
0.088394	0.345578	9400	
0.093057	0.352149	9400	
0.083479	0.398250	6388	
0.109353	0.468724	3809	
0.190794	0.527816	5701	
0.204665	0.539004	8245	
0.204874	0.584547	7210	
-0.643528	0.432813	5860	
-0.706973	0.242642	3927	
-0.703383	0.215999	2218	
-0.701048	0.202536	2150	
-0.689333	0.185391	7390	
-0.712032	0.223479	2218	
-0.714460	0.255081	3927	
-0.712896	0.236355	3557	
-0.713572	0.245670	3927	
-0.713724	0.224833	2218	
-0.714044	0.206603	2150	
-0.715790	0.219950	2218	
-0.718076	0.241367	5345	
-0.718260	0.228949	2218	
-0.712637	0.195114	6991	
-0.712301	0.194890	6991	
-0.717762	0.231481	2218	
-0.716513	0.226006	2218	
-0.716439	0.220661	2218	
-0.712415	0.213980	2218	
-0.682305	0.180371	7390	
-0.703421	0.208845	2150	
-0.709656	0.293256	6869	
-0.681122	0.189371	7390	
-0.675407	0.387498	2436	
-0.558805	0.522366	4882	
-0.417070	0.618915	1131	
0.108395	0.658098	1143	
0.183952	0.608522	5649	
0.157187	0.500118	3336	
0.108789	0.466930	3000	
0.087944	0.432596	7593	
0.092863	0.337800	1589	
0.102407	0.283917	6469	
0.103236	0.259510	4806	
0.124644	0.148353	5469	
0.345469	0.234212	4855	
0.490476	0.306332	2668	
0.716117	0.300480	8480	
0.687627	0.318717	2140	
0.555519	0.361265	731	
0.505545	0.378206	2801	
0.600673	0.547596	1805	
-0.163192	0.815402	1977	
0.022958	0.826639	5408	
0.508595	0.631919	8376	
0.456235	0.673249	6916	
0.336637	0.743533	3096	
0.637412	0.571049	2547	
0.227652	0.821867	5194	
0.509285	0.635197	8376	
0.128203	0.814543	5112	
0.670053	0.327024	2422	
0.256563	0.832955	5234	
0.553618	0.682399	1049	
-0.137702	0.854400	3171	
0.727864	0.406214	9591	
0.734639	0.396505	8525	
0.424993	0.708395	2559	
-0.373867	0.809074	6978	
0.482579	0.531184	5381	
0.756234	0.287344	626	
0.762974	0.285051	1140	
0.650923	0.333448	5058	
0.625042	0.526412	1459	
0.698872	0.185577	8036	
0.428187	0.596447	2433	
0.546221	0.658125	975	
-0.582181	0.679612	5536	
0.269201	0.828759	9657	
-0.195154	0.862339	7121	
-0.541711	0.711866	8666	
-0.170612	0.866499	1968	
-0.626557	0.593662	6147	
0.510166	0.714039	5769	
0.549167	0.601951	9616	
0.651282	0.497830	765	
0.707981	0.432588	452	
-0.225416	0.765090	6171	
0.694922	0.507704	1489	
-0.493820	0.684278	4776	
0.429629	0.691784	2559	
0.454678	0.674323	6916	
0.689083	0.314856	2140	
0.572103	0.340700	7919	
0.523778	0.340010	3029	
0.492633	0.311776	2668	
0.446978	0.318508	4155	
0.371371	0.253758	5959	
0.206992	0.191663	5080	
0.125510	0.150468	5469	
0.112595	0.200135	563	
0.104028	0.276619	5545	
0.087323	0.383633	4196	
0.092980	0.400545	6388	
0.093133	0.434082	7547	
0.147298	0.493590	3041	
0.212567	0.553416	9697	
0.211663	0.573445	8123	
0.129751	0.648755	1232	
-0.647293	0.429809	5860	
-0.709097	0.283102	6816	
-0.710013	0.246568	3927	
-0.713395	0.233874	2218	
-0.710227	0.207303	2150	
-0.717065	0.240196	3927	
-0.718375	0.274153	6178	
-0.718130	0.262078	5345	
-0.718489	0.267379	5345	
-0.720971	0.250274	5345	
-0.724162	0.237317	6370	
-0.724211	0.247095	5345	
-0.724643	0.265552	5345	
-0.725926	0.253114	5345	
-0.726893	0.223797	5468	
-0.727045	0.223085	5468	
-0.725262	0.260188	5345	
-0.724173	0.247636	5345	
-0.724296	0.235138	5468	
-0.719911	0.243036	5345	
-0.710019	0.203773	2150	
-0.714432	0.255165	3927	
-0.709500	0.305391	6869	
-0.709803	0.235204	3557	
-0.680744	0.380046	3400	
-0.588896	0.496785	6190	
-0.494301	0.572751	9042	
-0.046554	0.698749	7244	
0.089514	0.666627	2814	
0.206390	0.536778	8245	
0.142512	0.490272	3041	
0.108660	0.460706	473	
0.092801	0.379112	4196	
0.098356	0.342897	1589	
0.098931	0.320658	1019	
0.111078	0.227660	3973	
0.208981	0.195537	5080	
0.412682	0.270009	4968	
0.557303	0.332051	5681	
0.526820	0.365546	4672	
0.475834	0.383721	7729	
0.450520	0.389790	8508	
0.695724	0.310262	9339	
0.582496	0.340794	7919	
0.593860	0.337203	1879	
0.679443	0.310539	1108	
0.653409	0.318328	4166	
0.612303	0.338532	1237	
0.532661	0.612732	5916	
0.252076	0.779287	1053	
0.626282	0.338670	6932	
0.590840	0.349396	4709	
0.516174	0.374698	2523	
0.232947	0.819691	4066	
0.502609	0.688710	4602	
0.231960	0.786176	2207	
0.669885	0.325930	2422	
0.735341	0.299982	8860	
0.786020	0.299261	5607	
-0.157309	0.851674	1968	
0.218722	0.711508	7294	
0.540343	0.367653	1475	
0.528651	0.371786	1475	
0.552727	0.363470	731	
0.678285	0.323827	1650	
0.473670	0.585645	8079	
0.081979	0.762243	2766	
0.547893	0.602891	9616	
-0.380553	0.784124	7104	
0.273399	0.805978	9938	
-0.015227	0.860347	6773	
-0.206854	0.842518	4790	
-0.057964	0.860570	6444	
-0.456340	0.741339	5963	
0.411628	0.743522	3413	
0.633209	0.336772	5717	
0.661266	0.327763	3252	
0.660501	0.327894	3252	
0.751589	0.288783	626	
0.566381	0.580962	8020	
-0.180863	0.811184	916	
0.621609	0.335291	1563	
0.647168	0.320512	4166	
0.534795	0.354544	3338	
0.487789	0.348696	7342	
0.458528	0.326810	4975	
0.415902	0.274175	4968	
0.375107	0.265064	5959	
0.239409	0.206605	3556	
0.120185	0.176759	5034	
0.112929	0.227381	4575	
0.107452	0.270916	5545	
0.099919	0.337309	1589	
0.092982	0.420918	7547	
0.105116	0.435017	439	
0.115524	0.462233	3000	
0.186443	0.515333	5160	
0.196641	0.598392	8544	
0.165286	0.627438	493	
-0.019293	0.696163	4795	
-0.660913	0.413034	5241	
-0.708800	0.301203	6869	
-0.712704	0.288025	6869	
-0.718992	0.263457	5345	
-0.719387	0.226951	2218	
-0.723617	0.261156	5345	
-0.720316	0.292527	6869	
-0.721911	0.280789	6869	
-0.721927	0.284797	6869	
-0.724358	0.280967	6869	
-0.731955	0.259559	5345	
-0.731047	0.265746	6178	
-0.730896	0.274943	6178	
-0.732054	0.272469	6178	
-0.738117	0.243555	6370	
-0.738131	0.243493	6370	
-0.731642	0.272492	6178	
-0.730203	0.271666	6178	
-0.731869	0.261667	5345	
-0.726959	0.262920	5345	
-0.719383	0.225644	2218	
-0.717955	0.275635	6869	
-0.710026	0.314412	1105	
-0.713875	0.263035	5345	
-0.686441	0.371840	3400	
-0.624466	0.462203	7992	
-0.547615	0.534330	5512	
-0.185775	0.696298	7055	
-0.072710	0.700907	7180	
0.217479	0.562989	8123	
0.180524	0.511087	5160	
0.140974	0.484704	3041	
0.098484	0.418895	6323	
0.098423	0.390091	5798	
0.097348	0.371816	2820	
0.107339	0.295420	6247	
0.123651	0.185876	5034	
0.295468	0.199294	4133	
0.482237	0.327482	4123	
0.461879	0.375538	7729	
0.436848	0.384627	9723	
0.425345	0.385151	9723	
0.542391	0.346142	3206	
0.491616	0.354558	6608	
0.493767	0.353741	6608	
0.544077	0.335452	4962	
0.529737	0.340592	3029	
0.500581	0.365693	2918	
0.671324	0.314679	1402	
0.605100	0.339646	1237	
0.503366	0.374638	2801	
0.484274	0.380800	4686	
0.454001	0.389267	8508	
0.315157	0.753334	4329	
0.451189	0.677722	6916	
0.600244	0.344116	1879	
0.519200	0.370712	2523	
0.521432	0.369944	4672	
0.751714	0.287496	626	
0.149078	0.809141	5687	
-0.227418	0.786842	7065	
0.467051	0.389301	1420	
0.460852	0.390994	1420	
0.469596	0.388575	1420	
0.521253	0.371942	4672	
0.555625	0.360119	731	
0.560656	0.358565	1979	
0.646079	0.331821	5058	
0.028207	0.826619	5408	
0.333251	0.744812	3096	
0.213572	0.791463	4035	
0.121292	0.815072	6249	
0.187605	0.799233	1175	
-0.136740	0.820391	6159	
0.413556	0.700989	4698	
0.508050	0.373805	2523	
0.513997	0.371433	2523	
0.513904	0.371251	2523	
0.548172	0.358203	731	
0.696885	0.308282	10234	
0.581762	0.341788	7919	
0.505696	0.362941	2918	
0.526342	0.342126	3029	
0.468000	0.356887	7746	
0.436960	0.325155	2763	
0.399539	0.281165	7652	
0.296894	0.199587	4133	
0.252481	0.213302	7328	
0.127787	0.165000	10041	
0.111797	0.250725	4086	
0.109262	0.296405	6247	
0.103675	0.332217	1019	
0.099804	0.385261	5798	
0.111859	0.451300	473	
0.131354	0.466793	2479	
0.149669	0.486008	3041	
0.216805	0.541486	9199	
0.115466	0.656823	1143	
0.017660	0.689447	5799	
-0.199030	0.695168	5874	
-0.675908	0.391369	3996	
-0.712620	0.254433	3927	
-0.716299	0.274742	6869	
-0.722873	0.281670	6869	
-0.727800	0.251798	5345	
-0.728622	0.278878	6178	
-0.725849	0.297578	6869	
-0.726149	0.292331	6869	
-0.726703	0.295548	6869	
-0.731663	0.284620	6178	
-0.739637	0.271484	6178	
-0.738781	0.277423	6178	
-0.740008	0.279382	6753	
-0.741807	0.276974	6753	
-0.747639	0.257261	7668	
-0.748047	0.256292	7668	
-0.740399	0.279349	6753	
-0.738435	0.278550	6178	
-0.739521	0.276583	6178	
-0.731776	0.279969	6178	
-0.727888	0.250145	5345	
-0.720139	0.293394	6869	
-0.709639	0.328177	1123	
-0.716933	0.281545	6869	
-0.694134	0.359717	3287	
-0.646568	0.438291	6402	
-0.587472	0.500948	6190	
-0.337473	0.656990	1597	
-0.243166	0.685970	6144	
0.184566	0.613864	579	
0.213710	0.535737	9199	
0.180446	0.506801	5160	
0.118135	0.452931	473	
0.109167	0.426951	439	
0.102289	0.412530	6323	
0.105085	0.352810	9324	
0.117595	0.260022	3594	
0.160077	0.156672	9376	
0.417887	0.292157	6688	
0.430349	0.361802	6152	
0.417657	0.370499	7036	
0.411879	0.368650	8946	
0.472745	0.344769	7342	
0.442831	0.336272	4159	
0.445064	0.335771	4159	
0.473692	0.327590	4123	
0.463956	0.329811	4975	
0.450561	0.360364	8373	
0.537459	0.340119	4962	
0.498234	0.364429	2918	
0.450307	0.380502	9190	
0.441394	0.382879	9190	
0.427010	0.385582	9723	
0.617502	0.331812	1563	
0.629461	0.331297	4646	
0.498153	0.371115	4828	
0.457277	0.381970	1420	
0.457761	0.381887	1420	
0.552233	0.353501	731	
0.597415	0.340911	1879	
0.570876	0.350070	1979	
0.432711	0.391633	10237	
0.428527	0.392356	10237	
0.433792	0.391456	10237	
0.457513	0.386172	1420	
0.471542	0.382417	7729	
0.472906	0.382024	7729	
0.512650	0.369575	2523	
0.581370	0.346380	8661	
0.616206	0.334714	1237	
0.604218	0.337432	1879	
0.597923	0.339068	1879	
0.602423	0.337754	1879	
0.578315	0.347607	8661	
0.632082	0.327296	4646	
0.451240	0.381810	8508	
0.455464	0.380143	8508	
0.457623	0.379227	1420	
0.471814	0.372833	7729	
0.546749	0.340340	4962	
0.490288	0.356437	6608	
0.453332	0.357511	8373	
0.462632	0.330727	4975	
0.426819	0.331141	4502	
0.373590	0.272282	7880	
0.289750	0.213847	4700	
0.163171	0.159325	9376	
0.133394	0.169787	9871	
0.118906	0.242825	4575	
0.108498	0.315366	6256	
0.107519	0.353682	9324	
0.104199	0.381844	6332	
0.109755	0.423193	6323	
0.143986	0.478799	3041	
0.168397	0.489896	5308	
0.188952	0.507797	7696	
0.214745	0.581491	7210	
-0.049547	0.700416	7244	
-0.131925	0.702440	10043	
-0.316705	0.666067	1477	
-0.684304	0.379658	3400	
-0.716599	0.275733	6869	
-0.718480	0.291634	6869	
-0.727852	0.292586	6869	
-0.731737	0.287030	6869	
-0.736474	0.285257	6178	
-0.733036	0.302114	8053	
-0.733131	0.297647	8053	
-0.734369	0.297820	8053	
-0.742295	0.282624	6753	
-0.750722	0.272882	6753	
-0.750269	0.277249	6753	
-0.750879	0.282755	6753	
-0.754382	0.275865	6753	
-0.762041	0.257517	7724	
-0.762529	0.256314	7724	
-0.752398	0.279850	6753	
-0.750057	0.278520	6753	
-0.751884	0.275611	6753	
-0.743755	0.275246	6753	
-0.735718	0.265662	6178	
-0.725996	0.293552	6869	
-0.714676	0.327003	1105	
-0.719970	0.285704	6869	
-0.699004	0.356741	3287	
-0.663938	0.418442	5241	
-0.621407	0.469049	7163	
-0.432603	0.613429	1137	
-0.370328	0.643794	496	
0.074216	0.674796	2814	
0.219132	0.573702	8123	
0.215327	0.531124	9199	
0.150771	0.477824	2807	
0.133433	0.458540	2479	
0.120476	0.444707	439	
0.108517	0.397809	7641	
0.115848	0.323683	2210	
0.126436	0.207856	2259	
0.318185	0.219336	4115	
0.403475	0.329522	4140	
0.400584	0.342087	4074	
0.395181	0.338708	4074	
0.422584	0.313576	3955	
0.390633	0.291207	7652	
0.391556	0.290899	7652	
0.409744	0.288864	6503	
0.402302	0.288506	6503	
0.416335	0.331427	7254	
0.469709	0.332353	4123	
0.449208	0.356766	7013	
0.424581	0.367088	6152	
0.420310	0.368559	7036	
0.412313	0.369789	8946	
0.507544	0.352802	2918	
0.511659	0.357796	2918	
0.449157	0.369774	8373	
0.431990	0.371958	7036	
0.428758	0.372292	7036	
0.475008	0.364821	7729	
0.495649	0.363083	6608	
0.482786	0.367718	4686	
0.415696	0.382508	8946	
0.415550	0.382561	8946	
0.411373	0.383069	10122	
0.428803	0.380735	9723	
0.435571	0.379622	9723	
0.436448	0.379468	9723	
0.455424	0.375233	8373	
0.487739	0.366239	6608	
0.505310	0.358545	2918	
0.499976	0.358565	2918	
0.497258	0.359053	2918	
0.499293	0.358387	2918	
0.487179	0.366788	6608	
0.515606	0.350289	3029	
0.425318	0.369843	7036	
0.427647	0.368138	7036	
0.427920	0.367269	6152	
0.435333	0.360624	7013	
0.475337	0.336533	4846	
0.442245	0.338904	6068	
0.416397	0.327499	7254	
0.401951	0.289183	7652	
0.372361	0.279401	7880	
0.256667	0.217543	5400	
0.144296	0.155463	10231	
0.126048	0.206200	2259	
0.125902	0.247586	4022	
0.116557	0.308993	6256	
0.108333	0.368875	4323	
0.111573	0.399123	7641	
0.114448	0.420533	7543	
0.133843	0.454498	2479	
0.183443	0.501198	5160	
0.208316	0.512652	8470	
0.221838	0.532655	9867	
0.151499	0.639869	493	
-0.225952	0.690907	6144	
-0.296243	0.673578	4186	
-0.386569	0.638884	911	
-0.692505	0.368536	3400	
-0.718301	0.294374	6869	
-0.718428	0.317142	1105	
-0.735672	0.294706	8053	
-0.741125	0.288793	6753	
-0.747943	0.283464	6753	
-0.747163	0.293338	6779	
-0.745267	0.293083	6779	
-0.747242	0.292181	6779	
-0.755794	0.280239	6753	
-0.768744	0.263291	7724	
-0.768670	0.266619	7724	
-0.771578	0.265569	9415	
-0.775079	0.261649	9415	
-0.783156	0.244902	9195	
-0.783284	0.244975	9195	
-0.771598	0.266938	9415	
-0.767884	0.268982	7724	
-0.770041	0.265233	7724	
-0.755657	0.277793	6753	
-0.746043	0.271994	6753	
-0.733122	0.298644	8053	
-0.721590	0.326352	1105	
-0.723871	0.297525	6869	
-0.706231	0.348826	3287	
-0.680669	0.396972	5994	
-0.649243	0.439622	6402	
-0.511437	0.565224	8392	
-0.459840	0.598378	8278	
-0.048663	0.701619	7244	
0.164709	0.631525	493	
0.226943	0.562751	7368	
0.190821	0.500186	7696	
0.169882	0.482383	4474	
0.151999	0.471171	2807	
0.124048	0.433535	8879	
0.118906	0.376260	5683	
0.124059	0.279912	5841	
0.174675	0.177468	5711	
0.355483	0.275578	8390	
0.367262	0.296323	1187	
0.359638	0.291117	7612	
0.348385	0.250439	5761	
0.298171	0.223464	6007	
0.297512	0.222902	8396	
0.307864	0.216088	4691	
0.301735	0.217569	4691	
0.365353	0.278539	7880	
0.410063	0.294166	6688	
0.413292	0.324984	7254	
0.402943	0.337350	4140	
0.401185	0.339228	4074	
0.396813	0.340624	4074	
0.452866	0.340294	6709	
0.456040	0.351217	6709	
0.420508	0.347025	4359	
0.410526	0.346765	4359	
0.409018	0.346722	5029	
0.435118	0.347119	6068	
0.447476	0.353026	6068	
0.440596	0.355648	7013	
0.404850	0.362369	8037	
0.403118	0.362662	8037	
0.402914	0.362701	8037	
0.412168	0.361462	5029	
0.415889	0.360938	4359	
0.416304	0.360880	4359	
0.426474	0.359007	6152	
0.444106	0.354746	7013	
0.452585	0.349269	6709	
0.449279	0.346977	6068	
0.447203	0.346699	6068	
0.448488	0.346398	6068	
0.446834	0.354593	7013	
0.457325	0.339548	6709	
0.405204	0.341951	4074	
0.405670	0.339507	4074	
0.405545	0.338130	4140	
0.405989	0.328612	4140	
0.418574	0.302358	3713	
0.392445	0.295093	1844	
0.361064	0.272269	7748	
0.302486	0.218195	4691	
0.268985	0.222739	8416	
0.138080	0.177879	9218	
0.132191	0.231671	3200	
0.123297	0.278767	5841	
0.124987	0.313476	9713	
0.117323	0.363948	5683	
0.116147	0.410595	7543	
0.128178	0.434005	9267	
0.138285	0.451871	2479	
0.169574	0.479693	4474	
0.219705	0.524639	9235	
0.230947	0.548624	9754	
0.225422	0.576250	7368	
-0.001043	0.695098	4364	
-0.359985	0.649618	446	
-0.410696	0.627257	1131	
-0.485167	0.585845	8334	
-0.700029	0.359998	3287	
-0.722359	0.303298	8053	
-0.725750	0.315855	8053	
-0.749011	0.289800	6779	
-0.756165	0.281380	6753	
-0.766082	0.272710	7724	
-0.764688	0.281462	6753	
-0.762637	0.281112	6753	
-0.765426	0.279154	6753	
-0.776022	0.265424	9415	
-0.793441	0.243960	9195	
-0.793283	0.246825	9195	
-0.796717	0.245696	9195	
-0.799504	0.242260	9195	
-0.810859	0.223481	7967	
-0.811012	0.223523	7967	
-0.797210	0.245646	9195	
-0.792915	0.247293	9195	
-0.794555	0.245261	9195	
-0.776255	0.262284	9415	
-0.761017	0.267351	7724	
-0.745720	0.295772	6779	
-0.734371	0.312612	8053	
-0.729982	0.304498	8053	
-0.715063	0.340696	1123	
-0.693353	0.381234	3400	
-0.670680	0.415222	5241	
-0.566616	0.524897	4882	
-0.532537	0.550639	6744	
-0.234219	0.690683	6144	
0.031544	0.688460	4678	
0.188150	0.616258	579	
0.226290	0.524285	9235	
0.210637	0.506008	8470	
0.191875	0.494776	7696	
0.153098	0.462191	2807	
0.131608	0.416809	10141	
0.123966	0.340593	3950	
0.143200	0.223115	3636	
0.253801	0.227010	487	
0.294803	0.237232	3510	
0.284227	0.235831	3510	
0.214153	0.208281	8960	
0.153125	0.173045	7410	
0.153009	0.171739	7410	
0.161437	0.168832	9679	
0.154267	0.166308	9470	
0.265093	0.225148	487	
0.314647	0.222249	4691	
0.355972	0.268090	8390	
0.363840	0.288359	1187	
0.364961	0.291636	1187	
0.363584	0.294251	1187	
0.402255	0.300130	1110	
0.413933	0.318194	3955	
0.384337	0.304496	1844	
0.376826	0.303586	1153	
0.376043	0.303548	1153	
0.394505	0.306659	1110	
0.408976	0.318769	3955	
0.405985	0.321474	4140	
0.386913	0.328639	1580	
0.386029	0.329120	1580	
0.386134	0.329088	1580	
0.390997	0.327354	1580	
0.392960	0.326685	1580	
0.393211	0.326602	1580	
0.398570	0.324501	4140	
0.407767	0.320761	7254	
0.409794	0.314258	3713	
0.405482	0.309668	3713	
0.403798	0.308667	1110	
0.404940	0.308694	3713	
0.408697	0.321693	7254	
0.405351	0.300298	3713	
0.370230	0.295906	1187	
0.367695	0.291717	1187	
0.366262	0.289449	1187	
0.355631	0.274351	8390	
0.331309	0.232950	6867	
0.304176	0.226842	6007	
0.250640	0.222737	487	
0.155048	0.167323	9470	
0.144513	0.180952	6814	
0.132691	0.254735	4022	
0.131891	0.300398	8583	
0.123205	0.339189	3950	
0.128590	0.367915	6169	
0.126648	0.407289	7543	
0.136864	0.443667	2183	
0.158730	0.462679	4054	
0.174244	0.477374	4474	
0.210459	0.502228	8470	
0.232885	0.559344	7368	
0.210687	0.596971	3312	
0.161685	0.637316	493	
-0.185485	0.699158	7055	
