time = 24.117	Re = 4	rotation = -25.0477
0.521465	0.387400	3206	
0.492414	0.393732	2523	
0.476697	0.396985	2918	
0.486170	0.392682	2523	
0.539004	0.371094	5681	
0.526454	0.367989	4962	
0.507450	0.374170	3338	
0.449434	0.384955	7746	
0.459773	0.350534	3923	
0.417755	0.348028	2763	
0.376353	0.305378	7652	
0.337081	0.265397	5761	
0.267321	0.226609	4700	
0.131168	0.144597	6735	
0.103386	0.221699	2533	
0.096348	0.260744	3594	
0.093404	0.296210	6247	
0.085944	0.340040	1019	
0.077787	0.384606	6332	
0.084554	0.454146	473	
0.092635	0.453313	473	
0.129401	0.495228	5308	
0.170489	0.525881	8470	
0.193190	0.555906	9867	
0.120284	0.643549	493	
-0.351764	0.647110	4186	
-0.588377	0.493407	5512	
-0.660162	0.415427	7992	
-0.714410	0.315932	3287	
-0.729463	0.269006	1105	
-0.736508	0.245265	6869	
-0.741190	0.223698	6178	
-0.749407	0.228728	6178	
-0.745323	0.246825	6869	
-0.742567	0.261091	8053	
-0.748756	0.216801	6178	
-0.750998	0.231668	6178	
-0.749647	0.251956	8053	
-0.754883	0.240025	6178	
-0.760463	0.218148	6753	
-0.764428	0.227150	6753	
-0.764645	0.224240	6753	
-0.773801	0.212871	7724	
-0.760967	0.218152	6753	
-0.754024	0.240701	6178	
-0.752040	0.243108	6869	
-0.750266	0.221127	6178	
-0.740211	0.224921	6178	
-0.738169	0.239678	6869	
-0.734135	0.218944	5345	
-0.725667	0.287370	1123	
-0.701754	0.350712	5994	
-0.660409	0.416708	7992	
-0.687878	0.370559	5241	
-0.406055	0.622191	496	
-0.340295	0.651767	4186	
0.165764	0.611597	3312	
0.186433	0.546200	9867	
0.162565	0.521690	7696	
0.095309	0.459894	3000	
0.087313	0.431104	10065	
0.086783	0.438582	439	
0.086428	0.359698	9324	
0.100969	0.275465	4804	
0.133646	0.147380	6735	
0.396486	0.314189	6688	
0.432625	0.382227	7746	
0.403364	0.394581	7036	
0.404508	0.392168	6152	
0.459114	0.365292	4846	
0.408777	0.358658	4159	
0.417655	0.361450	4159	
0.450735	0.356952	4123	
0.442589	0.358049	4975	
0.433672	0.384268	7746	
0.494872	0.379653	3029	
0.513777	0.382358	3206	
0.421810	0.406744	9190	
0.419509	0.408166	9190	
0.392061	0.409968	10122	
0.572179	0.375867	1879	
0.596808	0.373851	1237	
0.521767	0.389415	731	
0.567435	0.378551	4709	
0.415039	0.410870	9190	
0.509273	0.392743	3338	
