time = 22.997	Re = 4	rotation = 1.13903
0.512088	0.215346	7036	
0.499580	0.221380	8037	
0.492550	0.224832	2136	
0.495879	0.217945	8037	
0.517637	0.185084	4502	
0.509888	0.178528	4502	
0.500141	0.187429	4502	
0.469275	0.201650	4914	
0.450916	0.154027	1187	
0.416745	0.151390	8558	
0.346873	0.124446	8396	
0.280601	0.146235	2045	
0.185710	0.136822	2966	
0.169600	0.194965	2476	
0.158406	0.260047	6157	
0.153218	0.291635	6516	
0.154579	0.319154	1496	
0.156300	0.351836	1193	
0.164351	0.383640	1727	
0.216182	0.427116	1080	
0.225422	0.424027	1080	
0.290875	0.441917	3421	
0.340148	0.459904	6397	
0.355144	0.498310	10039	
0.236637	0.641414	4678	
-0.171933	0.728015	911	
-0.384945	0.673512	5775	
-0.461937	0.633552	7808	
-0.533343	0.577690	3400	
-0.565068	0.550704	1123	
-0.584258	0.535614	1105	
-0.598162	0.522392	8053	
-0.612685	0.520525	6779	
-0.599654	0.533142	9093	
-0.591979	0.541619	8694	
-0.616003	0.513115	6779	
-0.614275	0.521818	6779	
-0.607741	0.533356	9093	
-0.620866	0.523517	6779	
-0.637332	0.507284	7724	
-0.643627	0.509407	9415	
-0.644945	0.507354	9415	
-0.666059	0.494634	9195	
-0.638220	0.507104	7724	
-0.618867	0.524503	6779	
-0.614051	0.527228	9093	
-0.617577	0.514766	6779	
-0.595896	0.523528	8053	
-0.588733	0.532052	8053	
-0.591438	0.519072	8053	
-0.553579	0.562454	3287	
-0.514218	0.596841	5994	
-0.463544	0.633971	7808	
-0.493682	0.608323	5860	
-0.219342	0.722197	3570	
-0.163461	0.728809	911	
0.301064	0.590913	2962	
0.352804	0.483985	10064	
0.332185	0.457101	7017	
0.232937	0.427500	889	
0.204937	0.411377	6165	
0.208919	0.416470	7433	
0.163697	0.364983	1193	
0.160450	0.301732	5249	
0.172440	0.195460	2305	
0.368526	0.115797	6007	
0.456703	0.198155	4009	
0.449117	0.220973	806	
0.447991	0.217154	806	
0.461384	0.173058	2780	
0.421309	0.167592	9548	
0.429044	0.170093	9084	
0.448804	0.162206	1153	
0.443516	0.163891	1187	
0.458834	0.201199	4009	
0.494790	0.195528	5029	
0.506912	0.203062	4359	
0.467515	0.239058	3457	
0.467248	0.241604	3457	
0.453450	0.248076	2233	
0.533211	0.201543	7013	
0.542107	0.203017	8373	
