time = 3.997	Re = 4	rotation = 0.197295
-0.557660	0.646209	3770	
-0.565989	0.641221	8642	
-0.570834	0.638476	8642	
-0.585439	0.629387	9456	
-0.602914	0.617908	8582	
-0.614987	0.610460	6074	
-0.621907	0.606513	6074	
-0.643098	0.591515	5327	
-0.683121	0.559802	9226	
-0.702971	0.545258	5156	
-0.734007	0.518810	9363	
-0.749940	0.505330	1417	
-0.763696	0.496312	1417	
-0.794103	0.468925	10129	
-0.807206	0.460096	10129	
-0.813648	0.457584	9105	
-0.812064	0.469888	10129	
-0.810515	0.479572	7225	
-0.792311	0.512114	8843	
-0.760076	0.562683	3673	
-0.726680	0.604381	5147	
-0.693638	0.642908	783	
-0.661980	0.673650	6762	
-0.619080	0.712471	1213	
-0.581053	0.742909	791	
-0.541079	0.771509	677	
-0.488858	0.804126	7081	
-0.460643	0.821485	665	
-0.419307	0.842722	477	
-0.376119	0.862760	2211	
-0.345158	0.874862	9603	
-0.311863	0.886131	8940	
-0.269797	0.897692	8119	
-0.240087	0.903346	882	
-0.233377	0.904275	882	
-0.246367	0.902298	882	
-0.257384	0.900949	1771	
-0.261679	0.900881	1771	
-0.263882	0.900833	1771	
-0.261905	0.901500	1771	
-0.257096	0.902990	1771	
-0.254553	0.903618	1771	
-0.258137	0.903199	1771	
-0.262876	0.901484	1771	
-0.267815	0.899885	1771	
-0.275392	0.897482	8119	
-0.286300	0.894095	6030	
-0.307929	0.887008	6030	
-0.318336	0.883090	8940	
-0.346420	0.872921	9603	
-0.364935	0.865835	9603	
-0.394132	0.853048	477	
-0.425317	0.838125	987	
-0.460498	0.820001	665	
-0.480463	0.807052	1325	
-0.527855	0.778862	8403	
-0.564670	0.752368	391	
-0.606550	0.721018	2385	
-0.647085	0.686411	8289	
-0.690943	0.642387	783	
-0.716271	0.613367	6681	
-0.741679	0.583674	5737	
-0.768243	0.545459	3867	
-0.785723	0.512936	8843	
-0.780964	0.504617	1607	
-0.753960	0.521219	9057	
-0.697843	0.567506	9257	
-0.657845	0.597565	8947	
-0.678006	0.581647	9887	
-0.702536	0.561101	9226	
-0.722649	0.542640	3670	
-0.717343	0.545792	5156	
-0.703252	0.555814	5156	
-0.703652	0.552992	5156	
-0.676077	0.573897	9887	
-0.642083	0.599539	5327	
-0.617696	0.616411	6488	
-0.594469	0.630649	9456	
-0.576368	0.641161	8642	
-0.560409	0.649774	3770	
-0.539624	0.660436	1093	
-0.497751	0.682427	1583	
-0.452966	0.704008	5279	
-0.442605	0.708040	5279	
-0.431728	0.712533	3772	
-0.432519	0.711633	3772	
-0.433135	0.710703	3772	
-0.431475	0.711111	3772	
-0.435400	0.709114	5279	
-0.432638	0.710170	5279	
-0.435263	0.708973	5279	
-0.437919	0.707874	5279	
-0.438160	0.707844	5279	
-0.438740	0.707771	5279	
-0.441163	0.706999	5279	
-0.442316	0.706890	5279	
-0.443243	0.706925	5279	
-0.447049	0.705784	5279	
-0.451398	0.704135	5279	
-0.456897	0.702037	8749	
-0.488892	0.686976	1583	
-0.532693	0.663865	1025	
-0.553395	0.653337	1093	
-0.575295	0.641221	8642	
-0.587451	0.634773	9456	
-0.608550	0.621910	8582	
-0.625867	0.610747	6074	
-0.649846	0.594018	8947	
-0.681910	0.569433	9257	
-0.703578	0.553694	5156	
-0.721182	0.541423	3670	
-0.760539	0.506653	1417	
-0.779485	0.493371	1607	
-0.788033	0.489290	4449	
-0.787587	0.499272	4449	
-0.785754	0.511121	4449	
-0.774745	0.532197	9085	
-0.749307	0.569226	5199	
-0.728770	0.595353	5737	
-0.696473	0.633576	8353	
-0.655348	0.676767	8721	
-0.613743	0.712543	2385	
-0.579521	0.739292	791	
-0.535318	0.770782	677	
-0.499890	0.793835	7081	
-0.451287	0.821194	665	
-0.417471	0.838674	8215	
-0.383195	0.855323	2211	
-0.350607	0.869107	9603	
-0.310125	0.883666	8940	
-0.274876	0.895357	8119	
-0.239189	0.903355	882	
-0.205419	0.908574	6243	
-0.172817	0.911748	9529	
-0.162602	0.912529	8950	
-0.178982	0.911330	6243	
-0.188903	0.911071	6243	
-0.194174	0.911233	6243	
-0.195152	0.911869	6243	
-0.195162	0.912437	6243	
-0.192395	0.913233	6243	
-0.191151	0.913563	6243	
-0.192668	0.913319	6243	
-0.195046	0.912557	6243	
-0.199001	0.911770	6243	
-0.205376	0.910325	6243	
-0.218209	0.907809	882	
-0.233242	0.904705	882	
-0.244449	0.901692	882	
-0.270837	0.894864	8119	
-0.286013	0.890252	6030	
-0.317130	0.880043	8940	
-0.342146	0.870683	9603	
-0.372432	0.858064	2211	
