time = 21.057	Re = 4	rotation = -11.2002
0.432505	0.203572	1153	
0.422965	0.199568	1187	
0.418087	0.197954	7612	
0.409708	0.188016	8558	
0.384836	0.156145	7301	
0.355330	0.143563	4691	
0.352765	0.147946	6007	
0.325943	0.161033	905	
0.199628	0.142228	10098	
0.181770	0.163406	3210	
0.180967	0.212686	4022	
0.176869	0.241983	5841	
0.175853	0.272466	6615	
0.174911	0.320157	1589	
0.179887	0.365320	6388	
0.184415	0.384731	6323	
0.197113	0.400465	7547	
0.214560	0.418765	473	
0.238482	0.436567	4477	
0.304269	0.467502	5701	
0.313676	0.465195	8245	
0.331880	0.517039	7210	
0.268537	0.604275	1232	
0.127037	0.685822	4795	
-0.165067	0.719120	1597	
-0.431347	0.638210	4882	
-0.553718	0.557984	5241	
-0.592401	0.522886	3287	
-0.632222	0.478844	1105	
-0.657967	0.453761	6753	
-0.680822	0.434592	7724	
-0.694819	0.420252	7681	
-0.728027	0.397000	6928	
-0.714529	0.411663	7681	
-0.708760	0.419324	7681	
-0.725617	0.395965	6928	
-0.734177	0.393029	6928	
-0.733179	0.399578	6928	
-0.748685	0.384662	7023	
-0.766182	0.364273	6269	
-0.785462	0.347198	7111	
-0.785387	0.346541	7111	
-0.813620	0.316398	3059	
-0.768496	0.362062	6269	
-0.745121	0.387970	8043	
-0.739213	0.392665	7967	
-0.731578	0.392166	6928	
-0.691223	0.423022	7724	
-0.686486	0.429489	7724	
-0.674366	0.432484	7724	
-0.650967	0.462371	9093	
-0.626437	0.489246	1105	
-0.596782	0.520831	3287	
-0.604535	0.504971	3287	
-0.461485	0.622611	6190	
-0.426228	0.640571	4882	
-0.087093	0.723336	2285	
0.179416	0.662570	4678	
0.284222	0.588730	6391	
0.318513	0.470077	8245	
0.295780	0.452269	5160	
0.299330	0.456948	5160	
0.230903	0.425312	3000	
0.200822	0.389768	7547	
0.178859	0.320629	9324	
0.191436	0.201695	3277	
0.292608	0.170514	356	
0.347956	0.168429	2086	
0.336620	0.167858	2086	
0.245020	0.159898	6610	
0.191074	0.157901	10253	
0.194513	0.153603	10253	
0.204738	0.147658	10257	
0.198090	0.147216	10253	
0.305677	0.167843	487	
0.359004	0.152465	7227	
0.399251	0.172904	8832	
0.409679	0.202292	7612	
0.414197	0.207125	9084	
0.409670	0.210010	9084	
0.445449	0.207092	1844	
0.461769	0.225022	4140	
0.441740	0.214772	2990	
0.450443	0.215262	1580	
0.422044	0.216837	9460	
0.440242	0.215624	2990	
0.458222	0.219279	1580	
0.458161	0.219331	1580	
0.440497	0.238989	4009	
0.442051	0.237742	4009	
0.439698	0.239573	4009	
0.444183	0.236590	4009	
0.444738	0.236144	4009	
0.445157	0.235759	4009	
0.452642	0.230736	2780	
0.459376	0.223291	1580	
0.458828	0.218862	1580	
0.452889	0.215045	1580	
0.451494	0.214740	1580	
0.452495	0.214527	1580	
0.462488	0.223215	4140	
0.451203	0.206072	1110	
0.418538	0.210592	9084	
0.416970	0.206942	9084	
0.414679	0.204186	7612	
0.405659	0.186940	8558	
0.380274	0.155411	7301	
0.353972	0.156173	7227	
0.296459	0.168713	356	
0.200695	0.147178	10257	
0.189063	0.161140	9800	
0.182197	0.231959	4804	
0.184492	0.274842	6256	
0.178288	0.313640	1589	
0.187402	0.344167	6332	
0.191972	0.377557	6323	
0.208459	0.410268	473	
0.234469	0.423660	3000	
0.254763	0.435149	3041	
0.293917	0.449923	5160	
0.333705	0.503490	8123	
0.337048	0.516249	7210	
0.296533	0.577233	5065	
-0.009896	0.718635	4527	
-0.323620	0.683923	8334	
-0.364916	0.670040	8392	
-0.445589	0.633813	5775	
-0.621455	0.490450	1105	
-0.643502	0.465382	8053	
-0.661179	0.451935	6753	
-0.700715	0.423402	9195	
-0.716532	0.408609	7681	
-0.730884	0.402007	6928	
-0.727633	0.406912	6928	
-0.725832	0.406845	6928	
-0.729411	0.404802	6928	
-0.747805	0.387992	8043	
-0.782629	0.352333	9379	
-0.782244	0.353741	9379	
-0.786426	0.352087	7111	
-0.793362	0.344384	3849	
-0.810932	0.321630	4667	
-0.811657	0.320776	4667	
-0.788547	0.348987	3849	
-0.781802	0.354641	6269	
-0.787028	0.348391	7111	
-0.745936	0.388799	8043	
-0.725602	0.400022	6928	
-0.693920	0.429031	9415	
-0.673552	0.449690	6753	
-0.666360	0.445410	6753	
-0.643903	0.473758	9093	
-0.615063	0.503797	3287	
-0.591282	0.528010	3400	
-0.501964	0.599557	7163	
-0.462395	0.622602	6190	
-0.217377	0.712435	831	
-0.003072	0.718094	4527	
0.195752	0.654888	4678	
0.338637	0.500498	8123	
0.333892	0.471047	9199	
0.318761	0.462798	8245	
0.273676	0.439032	5308	
0.230537	0.409955	2479	
0.193752	0.358888	6332	
0.197903	0.263668	8583	
0.199867	0.180762	3636	
0.215332	0.171718	383	
0.210566	0.173744	383	
0.199327	0.192884	4006	
0.196724	0.220144	5326	
0.196333	0.218850	5326	
0.193839	0.207574	3277	
0.192494	0.212107	4022	
0.193180	0.168270	3266	
0.216267	0.152151	6364	
0.292496	0.170821	356	
0.332285	0.168222	3510	
0.338211	0.168614	2086	
0.342118	0.170315	2086	
0.366354	0.156062	6867	
0.397082	0.175894	8832	
0.363159	0.167856	1874	
0.360081	0.170023	2130	
0.360690	0.169984	1874	
0.373646	0.165432	7432	
0.394965	0.177255	8832	
0.396726	0.181322	1642	
0.395966	0.196422	10132	
0.396052	0.196425	10132	
0.396092	0.197519	10132	
0.396355	0.194193	10132	
0.396742	0.192392	10132	
0.396742	0.191637	10132	
0.396921	0.188764	10132	
0.396356	0.178929	8832	
0.389333	0.170907	1642	
0.380332	0.165726	7432	
0.377812	0.164950	7432	
0.379069	0.164794	7432	
0.398587	0.181594	8832	
0.367783	0.155306	6867	
0.346230	0.167942	2086	
0.339144	0.167158	2086	
0.334879	0.167094	3510	
0.300242	0.171155	356	
0.240211	0.158968	6610	
0.206216	0.156077	10257	
0.191960	0.175340	3964	
0.193457	0.212290	4022	
0.190744	0.230700	6308	
0.187436	0.291033	2210	
0.193502	0.328954	4323	
0.192587	0.356956	5798	
0.207441	0.377204	7543	
0.219507	0.405079	439	
0.248363	0.428814	2807	
0.280396	0.438349	5308	
0.300005	0.447472	5160	
0.333703	0.467990	9199	
0.315294	0.556095	579	
0.277696	0.600486	1232	
0.172294	0.667512	5799	
-0.182234	0.718377	446	
-0.400306	0.655389	6132	
-0.439855	0.637835	5775	
-0.510821	0.596831	7992	
-0.634643	0.482715	1105	
-0.657089	0.459737	6779	
-0.680954	0.440900	7724	
-0.733306	0.401337	6928	
-0.754579	0.380055	7023	
-0.776763	0.360928	6269	
-0.777129	0.363322	6269	
-0.771317	0.368250	6269	
-0.778272	0.361586	6269	
-0.799504	0.339553	3849	
-0.837097	0.294074	4813	
-0.837278	0.294814	4813	
-0.839561	0.294520	4813	
-0.847035	0.286483	7897	
-0.859205	0.272327	7177	
-0.860087	0.271189	7177	
-0.842899	0.291309	4813	
-0.836453	0.295933	4813	
-0.838267	0.292445	4813	
-0.794996	0.343810	3849	
-0.767204	0.367173	6269	
-0.727108	0.407349	6928	
-0.700482	0.431347	9415	
-0.687902	0.435627	7724	
-0.662053	0.462349	6779	
-0.632021	0.491208	8694	
-0.612816	0.510346	3828	
-0.545836	0.570753	5860	
-0.514816	0.591639	7808	
-0.368302	0.670007	8392	
-0.165830	0.720849	1597	
0.019881	0.715619	7231	
0.317745	0.556971	579	
0.342831	0.512069	8123	
0.343419	0.490867	8123	
0.319720	0.452537	8470	
0.274694	0.426259	4474	
0.219439	0.391403	8879	
0.208425	0.318451	5556	
0.205501	0.247000	9607	
0.218360	0.233392	9120	
0.214293	0.237354	9120	
0.206391	0.257138	1407	
0.203941	0.281603	10241	
0.203145	0.280651	10241	
