time = 24.027	Re = 4	rotation = -5.89907
0.586118	0.189206	2918	
0.562665	0.207381	7729	
0.549808	0.216985	8295	
0.556912	0.208847	8295	
0.597226	0.164967	3029	
0.585789	0.166767	2597	
0.570798	0.181036	7342	
0.522434	0.215953	6152	
0.524701	0.175864	2763	
0.487315	0.190674	4140	
0.446044	0.162296	1187	
0.408177	0.135486	5761	
0.343249	0.125009	9126	
0.188128	0.126173	9871	
0.171517	0.194081	4575	
0.166946	0.230188	5583	
0.166615	0.263070	8678	
0.163678	0.305370	5249	
0.163491	0.348723	1193	
0.190038	0.410896	6165	
0.197769	0.407915	6165	
0.250138	0.434898	4847	
0.304068	0.448796	4183	
0.341038	0.466814	6397	
0.318199	0.564895	6391	
-0.101160	0.727349	1477	
-0.375425	0.669732	4882	
-0.472675	0.619952	7992	
-0.561186	0.545506	9671	
-0.594841	0.507939	8053	
-0.611825	0.488254	6178	
-0.625291	0.469598	5345	
-0.631826	0.475404	7724	
-0.620520	0.490947	6753	
-0.611996	0.503079	8053	
-0.635832	0.464560	7668	
-0.632429	0.478191	6753	
-0.623300	0.495779	6753	
-0.633272	0.485995	6753	
-0.647806	0.466867	7668	
-0.648778	0.475077	7724	
-0.650132	0.472468	7724	
-0.665234	0.461853	7710	
-0.648378	0.466870	7668	
-0.632027	0.486570	6753	
-0.628937	0.488538	6753	
-0.635675	0.468683	7668	
-0.623758	0.470589	5345	
-0.615633	0.483756	6178	
-0.620068	0.464012	5345	
-0.583190	0.523658	1105	
-0.535808	0.572748	3400	
-0.472353	0.621303	7992	
-0.514374	0.587297	5241	
-0.159026	0.724463	496	
-0.088548	0.727430	4186	
0.344098	0.522506	8795	
0.329510	0.460882	5701	
0.294317	0.447750	4183	
0.202744	0.413139	6165	
0.185317	0.389099	5848	
0.187092	0.396101	6414	
0.167287	0.323441	663	
0.173161	0.242203	7929	
0.192128	0.127593	7410	
0.464692	0.163342	1844	
0.506865	0.220013	6152	
0.483350	0.244353	1593	
0.483815	0.241491	2136	
0.526806	0.191727	6068	
0.480968	0.205548	4074	
0.489271	0.204841	4074	
0.517873	0.186424	4159	
0.510878	0.190960	4502	
0.508193	0.221682	7036	
0.561149	0.191928	7342	
0.578244	0.187040	6608	
0.503248	0.248839	10122	
0.501553	0.251158	10122	
0.477032	0.264019	2316	
0.626452	0.157111	4962	
0.646536	0.145844	7919	
0.586930	0.191168	2918	
0.623081	0.161783	3206	
0.498254	0.255586	1705	
0.577097	0.199595	6608	
0.645369	0.145448	7919	
0.645009	0.145722	7919	
0.505450	0.256755	9526	
0.515998	0.249930	9282	
0.500438	0.259944	8888	
0.528757	0.241129	10237	
0.532846	0.238124	10237	
0.536136	0.235671	9190	
0.585867	0.195546	2918	
0.640114	0.150218	7896	
0.649007	0.142621	645	
0.634121	0.152940	5681	
0.628420	0.157542	4962	
0.633910	0.152985	5681	
0.654740	0.139102	645	
0.651691	0.137439	645	
0.505441	0.249870	10122	
0.512196	0.244913	9282	
0.513807	0.243166	9282	
0.546104	0.216836	8373	
0.589033	0.171458	2597	
0.541610	0.207547	8373	
0.513086	0.216534	6152	
0.514306	0.188660	4159	
0.479738	0.203061	4074	
0.424854	0.154321	8390	
0.349473	0.124507	8396	
0.213925	0.131029	10013	
0.182336	0.158000	2259	
0.174438	0.217134	4806	
0.166387	0.286047	9356	
0.169707	0.320919	663	
0.171048	0.349919	1539	
0.184747	0.385334	5848	
0.239006	0.431195	4847	
0.258164	0.430477	3809	
0.291519	0.443924	4183	
0.350597	0.496660	10064	
0.145255	0.684987	7180	
0.072120	0.709082	7231	
-0.104773	0.728628	1477	
-0.539783	0.567052	3400	
-0.584756	0.518033	1105	
-0.595900	0.507804	8053	
-0.613733	0.496330	6178	
-0.624045	0.485302	6753	
-0.620715	0.498927	6753	
-0.615234	0.507096	9093	
-0.616613	0.503472	6779	
-0.617399	0.504354	6779	
-0.628067	0.495093	6753	
-0.643916	0.482733	7724	
-0.642190	0.485968	7724	
-0.642248	0.489814	7724	
-0.648197	0.483821	7724	
-0.661387	0.468628	7710	
-0.661907	0.468108	7710	
-0.644477	0.486574	7724	
-0.641312	0.487570	7724	
-0.644394	0.484754	7724	
-0.628755	0.492782	6753	
-0.629654	0.478958	6753	
-0.610042	0.499780	6869	
-0.587076	0.527099	1105	
-0.606067	0.492219	6869	
-0.560573	0.550700	3287	
-0.508291	0.597430	5241	
-0.449892	0.635083	7163	
-0.240601	0.712367	3570	
-0.156124	0.724984	496	
0.293126	0.595255	2962	
0.351272	0.493962	10064	
0.328220	0.457203	4938	
0.243308	0.427524	4847	
0.218329	0.412030	797	
0.202063	0.404854	6165	
0.178102	0.361973	1539	
0.175136	0.290773	10074	
0.180729	0.183512	4575	
0.376152	0.120386	6867	
0.458138	0.209346	4009	
0.456853	0.223549	352	
0.451877	0.221811	521	
0.473732	0.183687	1580	
0.442322	0.172885	1153	
0.444550	0.172154	1153	
0.460001	0.163979	1844	
0.453435	0.166181	1153	
0.470320	0.207193	4914	
0.518566	0.189655	4159	
0.505371	0.220895	8946	
0.483369	0.240791	2136	
0.480144	0.243573	2136	
0.473034	0.247554	3457	
0.558302	0.196373	7746	
0.560579	0.202225	8295	
0.503379	0.236802	8946	
0.489531	0.243919	1593	
0.490595	0.243487	1593	
0.535111	0.217500	8373	
0.548183	0.212200	8295	
0.537223	0.221516	9190	
0.478787	0.258943	2316	
0.479025	0.258842	2316	
0.475266	0.260775	2316	
0.487726	0.254296	1705	
0.495222	0.250128	1593	
0.498034	0.248500	1593	
0.509484	0.241274	10122	
0.545866	0.214533	8373	
0.555738	0.204526	8295	
0.551011	0.206237	8295	
0.547542	0.208544	8295	
0.551422	0.205560	8295	
0.542488	0.217904	8373	
0.564114	0.191600	7342	
0.484595	0.243282	1593	
0.486473	0.240764	2136	
0.487966	0.239101	2136	
0.497147	0.227294	8037	
0.524590	0.192113	6068	
0.494512	0.205944	5029	
0.469996	0.202677	4914	
0.453561	0.166783	1153	
0.426208	0.166442	7612	
0.320868	0.142404	892	
0.193746	0.136763	2966	
0.180654	0.180120	3200	
0.181978	0.218703	5545	
0.174531	0.277273	9356	
0.172595	0.335485	3259	
0.181778	0.362681	4426	
0.189355	0.382740	5848	
0.217204	0.409360	797	
0.282987	0.438571	3947	
0.311767	0.441128	5485	
0.336593	0.457580	5701	
0.316180	0.570530	1232	
-0.003797	0.722885	6949	
-0.079297	0.729131	4186	
-0.232763	0.715590	3570	
-0.546228	0.564260	3400	
-0.581760	0.527673	1105	
-0.598028	0.513432	8053	
-0.620878	0.500594	6753	
-0.633992	0.487662	6753	
-0.637325	0.492367	6753	
-0.632535	0.501516	6779	
-0.631538	0.500158	6753	
-0.633921	0.499532	6753	
-0.647820	0.488364	7724	
-0.667011	0.474346	9195	
-0.666266	0.476375	9195	
-0.665991	0.480229	9415	
-0.674467	0.472400	9195	
-0.690016	0.456761	6928	
-0.690811	0.456067	6928	
-0.669627	0.476996	9195	
-0.665682	0.476874	9415	
-0.668199	0.473179	9195	
-0.647044	0.487227	7724	
-0.639095	0.484016	7724	
-0.615020	0.507252	9093	
-0.597373	0.523707	1105	
-0.602254	0.509635	8053	
-0.570291	0.545896	3287	
-0.527878	0.584769	5994	
-0.487459	0.614093	6402	
-0.321956	0.692001	6744	
-0.259471	0.708887	6086	
0.076743	0.708577	7231	
0.325205	0.558951	6391	
0.353849	0.485128	9879	
0.289313	0.435139	3336	
0.262893	0.425815	4477	
0.241849	0.421318	4847	
0.202348	0.392555	7593	
0.184869	0.339023	4250	
0.180701	0.248918	6469	
0.234603	0.142399	6364	
0.410818	0.168421	10132	
0.422600	0.186587	9548	
0.416236	0.183471	9548	
0.403539	0.143246	1642	
0.356350	0.132765	8396	
0.357256	0.131434	6007	
0.365127	0.120578	6007	
0.360471	0.123935	6007	
0.419866	0.168097	8558	
0.460964	0.169420	1844	
0.466348	0.201547	4009	
0.458661	0.217745	4009	
0.457655	0.220229	518	
0.453682	0.223234	806	
0.504973	0.203460	4359	
0.509375	0.213869	6152	
0.474822	0.222172	518	
0.465216	0.225403	518	
0.468112	0.224663	518	
0.490012	0.216640	5029	
0.501852	0.218675	5029	
0.496030	0.223706	8037	
0.464151	0.242883	352	
0.463531	0.243281	352	
0.464824	0.242603	352	
0.470860	0.239406	352	
0.474554	0.237412	518	
0.474834	0.237221	518	
0.482456	0.232833	2136	
0.500226	0.220622	8037	
0.505781	0.213187	4359	
0.502685	0.211729	4359	
0.500846	0.212102	4359	
0.502165	0.211259	4359	
0.499551	0.222066	8037	
0.508196	0.201600	4359	
0.461306	0.221732	518	
0.461757	0.218961	4914	
0.461026	0.217700	4914	
0.460552	0.207417	4009	
0.469313	0.175267	1110	
0.444862	0.176577	1153	
0.415643	0.162829	8558	
0.360525	0.124813	6007	
0.330613	0.143141	892	
0.191589	0.153999	3210	
0.188066	0.205543	3594	
0.180538	0.246833	6469	
0.183690	0.279895	9896	
0.181321	0.329645	3259	
0.188630	0.372909	6409	
0.206521	0.391830	7593	
0.221798	0.406264	797	
0.261447	0.423806	3809	
0.329069	0.449262	4938	
0.351677	0.457108	5701	
0.357576	0.489647	10064	
0.202779	0.659636	4364	
-0.142748	0.727487	446	
-0.202381	0.721370	1131	
-0.321474	0.694331	6744	
-0.558911	0.556260	3287	
-0.587112	0.528419	1105	
-0.602529	0.518451	8053	
-0.636664	0.497336	6753	
-0.655715	0.478778	7724	
-0.661397	0.482194	9415	
-0.656520	0.490036	9415	
-0.655241	0.489301	9415	
-0.659267	0.487266	9415	
-0.672717	0.478412	9195	
-0.702754	0.454818	7967	
-0.701305	0.456823	6928	
-0.705646	0.455754	7967	
-0.709458	0.452807	7967	
-0.729904	0.432515	7023	
-0.729948	0.432488	7023	
-0.707832	0.453848	7967	
-0.700332	0.458522	6928	
-0.704237	0.454075	7967	
-0.676384	0.473190	9195	
-0.657159	0.477522	7724	
-0.631095	0.502481	6779	
-0.611809	0.517924	9093	
-0.609889	0.511069	8053	
-0.582954	0.539657	1105	
-0.549235	0.569827	3400	
-0.516694	0.595807	5241	
-0.378719	0.673194	4882	
-0.336526	0.687872	6744	
-0.054038	0.729030	2285	
0.228846	0.644812	4678	
0.336459	0.545434	5065	
0.335792	0.446865	5701	
0.312617	0.435223	5308	
0.289957	0.431583	3336	
0.240434	0.412144	797	
0.205619	0.374992	6409	
0.184766	0.305803	9400	
0.200595	0.192109	3277	
0.316933	0.154105	1606	
0.355035	0.148254	2086	
0.345774	0.150360	6750	
0.277939	0.152559	2045	
0.208651	0.146769	9800	
0.207943	0.146197	9800	
0.218479	0.140649	8733	
0.210258	0.140768	10253	
0.326413	0.147622	892	
0.371633	0.124637	7227	
0.411028	0.160096	10132	
0.418911	0.179303	9548	
0.419747	0.182406	9548	
0.418914	0.185671	9548	
0.454464	0.178460	2990	
0.466451	0.193827	2780	
0.437579	0.189574	9460	
0.431113	0.191130	9460	
0.431395	0.191223	9460	
0.448151	0.188221	2990	
0.461959	0.196253	2780	
0.459442	0.200180	4009	
0.443071	0.214147	521	
0.442705	0.214580	521	
0.443292	0.214097	521	
0.446522	0.211510	521	
0.448446	0.209955	521	
0.448705	0.209691	521	
0.453079	0.205972	4009	
0.461589	0.198008	2780	
0.462215	0.190952	2780	
0.457862	0.187670	2780	
0.456166	0.187194	2780	
0.456921	0.186843	2780	
0.461174	0.200336	4009	
0.456994	0.177670	1153	
0.425045	0.185155	9084	
0.422441	0.181525	9084	
0.420663	0.179714	9084	
0.411148	0.166351	10132	
0.387584	0.130371	7301	
0.362913	0.133547	7227	
0.313727	0.150941	356	
0.210560	0.141481	10253	
0.199239	0.155633	3266	
0.189855	0.222668	4804	
0.190285	0.266061	9228	
0.183893	0.304903	9400	
0.193306	0.330268	4196	
0.197937	0.367456	5834	
0.217976	0.398998	7424	
0.245953	0.411306	3000	
0.266166	0.420644	4477	
0.310649	0.433033	3336	
0.359005	0.473771	9879	
0.360712	0.503873	8544	
0.330985	0.556121	5065	
0.035265	0.718586	7055	
-0.251149	0.712606	3570	
-0.307437	0.699333	8392	
-0.394560	0.668635	5775	
-0.574212	0.546372	3287	
-0.609144	0.509890	8053	
-0.621716	0.507300	6779	
-0.662344	0.485286	9415	
-0.683547	0.466538	7681	
-0.696586	0.462353	6928	
-0.692335	0.468413	7681	
-0.690006	0.469045	9195	
-0.694744	0.466644	6928	
-0.715304	0.450164	7967	
-0.755251	0.414347	6269	
-0.754513	0.416098	6269	
-0.761684	0.411032	6279	
-0.767457	0.405802	3849	
-0.787332	0.382773	4667	
-0.789312	0.380563	4667	
-0.763024	0.410163	6279	
-0.753598	0.417046	6269	
-0.758807	0.411631	7086	
-0.712792	0.451366	7967	
-0.685884	0.464515	7681	
-0.655769	0.490676	9415	
-0.630563	0.510513	6779	
-0.625037	0.506721	6779	
