time = 34.027	Re = 4	rotation = -8.35156
0.450057	0.759268	7315	
0.401718	-0.205766	4379	
-0.299842	0.882217	6162	
0.919739	-0.028506	2431	
0.717893	0.422981	5916	
0.424149	-0.217020	8833	
0.684958	-0.253438	6340	
0.586866	-0.207194	2849	
0.614574	-0.248518	2857	
0.477263	-0.194865	3010	
0.553876	0.732717	1068	
0.034905	0.784564	6241	
0.832392	0.380696	2055	
0.739405	0.520931	636	
0.714097	0.534896	5769	
-0.015030	0.861649	6973	
0.487201	0.720549	5194	
0.269194	0.812508	6213	
0.391990	0.716417	5063	
0.579091	0.147384	1585	
0.587613	0.131309	1275	
0.464374	0.134176	4207	
0.322841	0.121316	5868	
0.153683	0.118869	6351	
0.138729	0.253137	6157	
0.138736	0.403272	3363	
0.252237	0.461158	2642	
0.331448	0.522212	6043	
-0.581684	0.507433	8053	
-0.247541	0.425640	5618	
-0.185321	0.448453	7785	
-0.150960	0.462614	776	
-0.171027	0.447936	7785	
-0.212144	0.435523	6341	
-0.266736	0.415342	5606	
-0.148568	0.458676	776	
-0.180009	0.444339	7785	
-0.255039	0.419218	5618	
-0.226488	0.427234	5633	
-0.166963	0.442389	6481	
-0.214122	0.429836	6341	
-0.205796	0.432804	7699	
-0.200076	0.431631	7875	
-0.168769	0.442058	6481	
-0.225903	0.427792	6341	
-0.226695	0.428222	6341	
-0.158554	0.453808	776	
-0.151800	0.462566	776	
-0.175431	0.451783	710	
-0.137604	0.470288	723	
-0.369545	0.383181	5472	
-0.145552	0.721229	446	
0.332477	0.513335	8795	
0.004965	0.717354	6150	
0.147998	0.412831	3363	
0.137173	0.401265	3859	
0.143575	0.210774	1848	
0.172652	0.109107	9546	
0.321871	0.105259	4648	
0.573364	0.152678	1585	
0.674832	0.106909	9110	
0.634244	0.123051	5689	
0.068183	0.861078	7121	
0.547963	0.675247	8901	
0.744387	0.513230	636	
0.607274	-0.243982	2857	
0.743765	0.556717	6555	
0.875749	-0.118579	4630	
0.532812	-0.255000	763	
0.386901	0.747714	7829	
0.778169	0.383638	7113	
0.306600	0.851889	5374	
0.488119	-0.230961	365	
0.874929	-0.136035	761	
0.923575	0.054351	9255	
0.740711	0.572364	6922	
0.747476	0.328622	1953	
-0.345061	0.732989	8006	
0.716329	0.135547	8048	
0.855701	0.253127	7954	
0.291193	0.737090	2484	
0.453855	0.820630	1288	
0.298267	0.831924	6883	
-0.142529	0.843774	6828	
-0.178787	0.772129	8606	
0.674008	0.579813	7592	
0.170819	0.918501	7157	
0.186067	0.916628	6138	
-0.276071	0.885442	8119	
0.427284	0.753809	6183	
0.739151	0.475115	1049	
0.518147	-0.151840	3560	
0.482413	0.785024	3662	
-0.029651	0.905022	8014	
0.689377	0.292870	3090	
-0.666789	0.667360	8721	
0.577011	0.739455	396	
0.008966	0.749855	4056	
0.718443	0.123126	5058	
0.005638	0.750159	4056	
0.901722	-0.112321	7913	
0.552805	0.758932	5096	
-0.094292	0.916497	6205	
0.549698	0.629699	3584	
-0.202574	0.798203	3805	
0.187925	0.700401	6986	
0.556579	0.658641	6849	
0.784510	0.001464	8621	
0.540368	-0.111509	2947	
0.684128	-0.242055	4484	
0.706315	0.275352	2298	
0.442764	0.731721	5146	
0.852508	0.337584	4541	
0.610943	0.663288	6395	
0.397339	0.587465	7483	
-0.551134	0.721812	5830	
0.204653	0.747464	3779	
0.347703	0.780205	5273	
0.378793	0.724232	5687	
0.688748	0.094043	3021	
0.489052	0.146598	6688	
0.488630	0.149387	6688	
0.362192	0.101323	4115	
0.144969	0.178220	1628	
0.132392	0.338874	3668	
0.132809	0.355240	4126	
0.141594	0.397518	3363	
-0.260171	0.701582	6086	
-0.300645	0.406364	5598	
-0.249502	0.424926	5618	
-0.224994	0.431118	6341	
-0.193216	0.443429	7875	
-0.268585	0.413533	5606	
-0.341333	0.389725	3524	
-0.295202	0.404861	4751	
-0.316548	0.398202	3759	
-0.273980	0.411325	5606	
-0.243987	0.420737	5618	
-0.267094	0.411882	4767	
-0.314047	0.397142	3759	
-0.287025	0.404461	4751	
-0.220990	0.422963	5633	
-0.220386	0.423212	5633	
-0.292550	0.403222	4751	
-0.280228	0.408141	4751	
-0.269667	0.411104	5606	
-0.254112	0.418692	5618	
-0.178072	0.445451	7785	
-0.236165	0.427143	5618	
-0.486501	0.359609	3881	
-0.192286	0.447901	7699	
-0.425968	0.638228	4948	
0.243735	0.627975	4037	
0.319871	0.479946	7361	
0.168471	0.430043	6416	
0.147868	0.411492	3363	
0.141661	0.264455	3933	
0.146578	0.172942	1628	
0.230585	0.127929	5364	
0.511931	0.159820	5259	
0.576571	0.156924	1585	
0.574267	0.116423	397	
0.467058	0.667358	1053	
0.669567	0.339507	2672	
0.639622	0.618412	716	
0.758677	-0.201284	8561	
0.648818	0.506463	6186	
0.301150	0.721055	3154	
0.557368	-0.234940	6273	
0.559433	0.533577	845	
0.749956	0.407294	7150	
0.396628	0.566816	5372	
0.674113	-0.229136	2491	
0.881652	-0.104638	8280	
0.509677	0.765794	1063	
0.502130	-0.143558	2796	
0.379378	0.843370	7049	
0.687715	-0.231911	2507	
-0.624165	0.606529	6488	
