time = 39.937	Re = 4	rotation = 24.9258
0.619352	0.703365	10091	
0.564890	0.365626	4624	
-0.741945	0.605435	8289	
0.437067	-0.230435	6795	
0.526399	-0.142738	8703	
0.067497	0.776368	3258	
0.208912	-0.251025	3978	
0.096493	0.881898	6766	
-0.023740	0.830475	916	
0.449281	0.567459	7617	
0.847570	0.427794	1480	
0.776650	0.071106	717	
0.677491	-0.260507	3786	
0.783477	-0.330165	6270	
0.779655	-0.322006	9380	
0.194942	0.698027	6705	
0.677131	0.638476	6922	
-0.340238	0.866241	8770	
-0.699028	0.585388	1632	
-0.064138	0.904832	5911	
-0.602409	0.691405	9007	
0.420597	0.761526	9657	
0.399761	0.752453	4066	
0.260241	0.781100	7218	
0.473370	0.197308	5902	
0.125816	0.134976	4182	
0.014411	0.334353	4631	
0.022354	0.422603	4313	
-0.592008	0.333655	2255	
-0.213298	0.523117	4204	
-0.211496	0.542779	8531	
-0.213811	0.557606	8531	
-0.196323	0.534544	4851	
-0.204011	0.527931	4204	
-0.204366	0.510107	3384	
-0.202600	0.548951	5957	
-0.194948	0.530589	4851	
-0.202488	0.512267	4204	
-0.194507	0.514607	4204	
-0.177043	0.515153	4239	
-0.189077	0.513559	4239	
-0.189621	0.516704	4851	
-0.179845	0.508617	3067	
-0.177847	0.515452	4239	
-0.195413	0.515619	4204	
-0.197718	0.517255	4204	
-0.200126	0.542727	5957	
-0.214497	0.557903	8531	
-0.209994	0.545371	8531	
-0.218255	0.567012	8520	
-0.214031	0.484413	2166	
0.201798	0.499904	2642	
0.018797	0.418190	4313	
0.138177	0.483141	1997	
0.106519	0.154325	3129	
0.134896	0.136205	6351	
0.523132	0.182295	2127	
0.724133	0.137550	8675	
0.736097	0.291658	4286	
-0.363288	0.842107	8927	
0.545036	0.727124	6395	
-0.166517	0.833419	6629	
-0.565577	0.659587	4451	
0.841811	0.405421	2629	
0.766313	-0.335397	7024	
0.510044	0.489818	2600	
0.905762	-0.181323	7616	
0.345012	-0.227837	4299	
-0.020846	0.830296	916	
0.157872	0.901036	8221	
0.530636	-0.116630	5245	
0.281570	0.901763	1395	
0.679586	0.234771	7063	
0.341136	-0.252069	909	
0.460147	-0.216702	9327	
0.934099	-0.091975	966	
-0.068043	0.838553	5818	
0.384215	0.378627	1300	
0.706282	0.391996	9108	
0.456377	-0.158591	8565	
-0.074255	0.857603	6194	
0.663114	0.692291	9016	
0.236044	0.899141	7143	
0.800333	0.092560	1161	
0.501197	0.642635	2448	
0.876896	-0.216009	7060	
0.115971	0.953609	2379	
0.140526	0.951670	2379	
-0.757633	0.581905	8721	
0.532081	0.762608	6404	
0.672402	-0.235003	9025	
0.579762	0.693928	1284	
0.725649	0.612321	8153	
-0.504746	0.797942	477	
-0.325860	0.830750	7145	
-0.718750	0.514751	8947	
0.851931	0.436643	1480	
0.333039	0.382029	8326	
0.676670	0.239415	7063	
0.330315	0.383184	8326	
0.426013	-0.250373	1277	
0.819730	0.496020	951	
-0.431381	0.845337	8940	
0.826165	0.418873	1211	
0.200564	0.748659	2484	
0.103258	0.820069	4415	
0.862744	0.354107	5570	
0.740181	0.390629	1459	
0.754310	-0.016566	389	
0.258792	-0.226349	5638	
0.853926	-0.117907	7174	
0.523336	0.764458	5120	
0.610011	-0.247068	6859	
0.930289	0.154872	4979	
0.498346	0.496344	3142	
0.192194	0.689734	6705	
-0.165373	0.898150	8185	
0.163736	0.902526	8221	
-0.599400	0.648338	5108	
0.476093	0.773998	1226	
0.258714	0.825729	5273	
