time = 6.957	Re = 4	rotation = 3.04877
-0.036720	0.757152	4456	
-0.058805	0.759380	4141	
-0.068485	0.760341	4141	
-0.104048	0.762828	3152	
-0.150273	0.762652	2073	
-0.176356	0.761224	4356	
-0.189283	0.760482	8606	
-0.228719	0.756564	2722	
-0.318736	0.739184	6198	
-0.359903	0.727221	1904	
-0.433193	0.700281	6153	
-0.465911	0.685800	3742	
-0.500428	0.669305	8749	
-0.555421	0.638958	1025	
-0.603152	0.608809	7016	
-0.625783	0.593620	9456	
-0.665521	0.565749	6074	
-0.689989	0.547260	8947	
-0.726148	0.519852	9257	
-0.786052	0.466179	9057	
-0.804414	0.453719	1417	
-0.832474	0.427549	7225	
-0.844399	0.421050	10129	
-0.840981	0.444964	7225	
-0.818267	0.488829	9085	
-0.786532	0.540891	5199	
-0.740497	0.603459	783	
-0.701037	0.649275	8289	
-0.648178	0.700056	2220	
-0.587283	0.749589	2909	
-0.544735	0.779695	8637	
-0.507807	0.802727	987	
-0.466882	0.825720	679	
-0.441097	0.837509	2211	
-0.436823	0.839164	2211	
-0.451570	0.832366	477	
-0.455147	0.831956	477	
-0.451988	0.834584	477	
-0.451648	0.835163	477	
-0.448617	0.837070	477	
-0.443267	0.840120	2211	
-0.441208	0.841047	2211	
-0.441990	0.841146	2211	
-0.448713	0.837218	477	
-0.455137	0.833467	477	
-0.463109	0.828857	477	
-0.483550	0.817365	7211	
-0.503590	0.804615	987	
-0.518323	0.795441	665	
-0.559336	0.768910	7081	
-0.579509	0.754412	2909	
-0.627671	0.717242	791	
-0.665296	0.682274	1213	
-0.711246	0.636772	8721	
-0.741775	0.599848	783	
-0.781612	0.546403	5737	
-0.815479	0.490750	3867	
-0.836674	0.450314	4449	
-0.841337	0.428916	7225	
-0.812214	0.449685	1607	
-0.789906	0.468451	9057	
-0.785629	0.468854	9057	
-0.722731	0.526682	9257	
-0.672322	0.566367	6074	
-0.588282	0.625985	1093	
-0.461646	0.695285	3742	
-0.306341	0.749253	8780	
-0.185630	0.767959	8606	
-0.249141	0.760405	2722	
-0.328149	0.742768	6198	
-0.385042	0.724536	5445	
-0.374052	0.727834	1904	
-0.344486	0.736248	3654	
-0.346290	0.734773	3654	
-0.278277	0.752059	2354	
-0.196202	0.762859	8606	
-0.135877	0.766390	2625	
-0.079979	0.764327	7944	
-0.040898	0.760176	4456	
-0.003844	0.755079	5924	
0.029253	0.747554	4400	
0.119867	0.722769	920	
0.205803	0.685795	6995	
0.220386	0.677700	6995	
0.240896	0.666291	6705	
0.234459	0.669744	6705	
0.227501	0.673251	6995	
0.229297	0.672167	6705	
0.215566	0.679128	6995	
0.220744	0.676380	6995	
0.214337	0.679742	6995	
0.211184	0.681510	6995	
0.211224	0.681529	6995	
0.211716	0.681345	6995	
0.210205	0.682342	6995	
0.211544	0.681854	6995	
0.213401	0.681082	6995	
0.210723	0.682863	6995	
0.204170	0.686363	5799	
0.196444	0.690419	7034	
0.138345	0.716071	1150	
0.041833	0.744604	4400	
0.006426	0.752924	5924	
-0.040885	0.759953	4456	
-0.065414	0.762896	4141	
-0.119407	0.766020	2625	
-0.157848	0.765518	2073	
-0.210395	0.761912	8606	
-0.288159	0.750169	5493	
-0.344734	0.735535	3654	
-0.384831	0.723753	5445	
-0.477952	0.684351	3772	
-0.537912	0.653676	1583	
-0.573273	0.633166	1025	
-0.617576	0.605423	7016	
-0.656934	0.578924	6488	
-0.694020	0.549670	8947	
-0.733280	0.519753	9257	
-0.755089	0.501525	3670	
-0.790505	0.471262	9057	
-0.832261	0.432923	7225	
-0.833678	0.442469	4449	
-0.826874	0.463423	8843	
-0.800443	0.512827	3673	
-0.770485	0.559324	5147	
-0.727498	0.614280	783	
-0.681690	0.664045	727	
-0.631715	0.711565	791	
-0.578526	0.753069	2909	
-0.524296	0.789964	1325	
-0.480302	0.817426	7211	
-0.442693	0.836596	2211	
-0.407711	0.853012	9603	
-0.380921	0.862690	8940	
-0.371326	0.865829	8940	
-0.387533	0.860284	8500	
-0.392242	0.859761	8500	
-0.385088	0.863485	8500	
-0.383843	0.864629	8500	
-0.379798	0.866742	8940	
-0.377005	0.868224	8940	
-0.376353	0.868598	8940	
-0.376879	0.868397	8940	
-0.379721	0.866769	8940	
-0.385787	0.864145	8500	
-0.395626	0.859916	8500	
-0.414278	0.851224	9603	
-0.434699	0.840841	2211	
-0.452167	0.831012	477	
-0.482138	0.814760	7211	
-0.499744	0.803752	987	
-0.548515	0.773681	8637	
-0.581062	0.749777	2909	
-0.631886	0.709597	791	
-0.660346	0.683334	2385	
-0.707913	0.635348	8721	
-0.745359	0.590483	8353	
-0.779615	0.542147	5737	
-0.811061	0.493305	3867	
-0.822626	0.461992	8843	
-0.821328	0.453081	4449	
-0.814137	0.454624	1607	
-0.776540	0.489892	2797	
-0.736275	0.524117	8368	
-0.667308	0.579364	6488	
-0.569029	0.646035	7501	
-0.449159	0.707846	3566	
-0.369111	0.738485	1904	
-0.403196	0.726380	5445	
-0.464223	0.699764	3742	
-0.503210	0.679786	4451	
-0.497673	0.681978	3772	
-0.476515	0.691255	3772	
-0.477109	0.689645	3772	
-0.417804	0.716370	6153	
-0.353532	0.737733	1904	
-0.307913	0.749459	8780	
-0.262507	0.758511	2354	
-0.239138	0.761694	2722	
-0.206880	0.765400	8606	
-0.168335	0.767607	2073	
-0.092434	0.768200	7944	
-0.020574	0.760744	4456	
-0.007858	0.758489	6241	
0.001215	0.756969	5924	
-0.002659	0.757223	6241	
-0.009817	0.757888	6241	
-0.009814	0.757759	6241	
-0.015632	0.758353	5699	
-0.018036	0.758665	4456	
-0.019229	0.758778	4456	
-0.020346	0.759026	4456	
-0.022116	0.759335	4456	
-0.021577	0.759345	4456	
-0.023236	0.759728	4456	
-0.024650	0.760190	4456	
-0.020970	0.759961	4456	
-0.023870	0.760686	4456	
-0.029781	0.761641	4456	
-0.039416	0.762991	4456	
-0.081291	0.767479	7944	
-0.165644	0.767659	2073	
-0.199472	0.765849	8606	
-0.241039	0.761219	2722	
-0.258080	0.759096	2354	
-0.302176	0.750548	8780	
-0.335630	0.742604	3654	
-0.378152	0.730207	4002	
-0.431327	0.710966	6153	
-0.480032	0.688858	3772	
-0.512371	0.673785	6747	
-0.582291	0.633747	1025	
-0.629241	0.603859	7016	
-0.657139	0.584339	6488	
-0.691543	0.559694	8947	
-0.728792	0.531008	9257	
-0.760989	0.502396	3670	
-0.786788	0.482446	9337	
-0.802325	0.469454	9057	
-0.819174	0.460065	8843	
-0.815612	0.481496	9085	
-0.789145	0.524628	5199	
-0.761320	0.565971	6681	
-0.719844	0.618618	659	
-0.683164	0.659207	727	
-0.632487	0.705864	791	
-0.587651	0.742936	2909	
-0.537839	0.778859	8637	
-0.485238	0.810786	987	
-0.440644	0.835489	2211	
-0.399529	0.856231	9603	
-0.364171	0.870012	6030	
-0.330554	0.881776	1771	
-0.299754	0.890216	882	
-0.287899	0.893024	882	
-0.308845	0.887815	1771	
-0.314396	0.887384	1771	
-0.309460	0.889575	1771	
-0.309064	0.890182	1771	
-0.305878	0.891795	1771	
-0.302882	0.892971	882	
-0.301937	0.893358	882	
-0.302561	0.893305	882	
-0.305958	0.891785	1771	
