time = 9.107	Re = 4	rotation = -8.76627
0.177505	0.655564	6026	
0.149351	0.667861	1022	
0.139020	0.672441	4259	
0.098383	0.687575	5795	
0.040302	0.704924	6995	
-0.009873	0.713442	7034	
-0.027975	0.716137	5894	
-0.090128	0.719806	822	
-0.248464	0.704953	1543	
-0.323521	0.684646	2954	
-0.431978	0.640606	1137	
-0.480529	0.614500	1234	
-0.527428	0.585204	2002	
-0.599754	0.531548	5187	
-0.660691	0.474821	7794	
-0.682345	0.451984	8426	
-0.713717	0.416810	6272	
-0.736112	0.388514	5071	
-0.763365	0.352086	9825	
-0.805916	0.289486	8433	
-0.823339	0.270161	2290	
-0.849061	0.236556	2543	
-0.866647	0.219341	4367	
-0.893025	0.202637	7881	
-0.909502	0.199738	7225	
-0.920505	0.221717	4449	
-0.914518	0.275438	3867	
-0.895394	0.338834	5147	
-0.868066	0.410264	783	
-0.831505	0.477454	1213	
-0.801211	0.527663	2220	
-0.775188	0.561350	677	
-0.740966	0.603878	8637	
-0.728146	0.615651	8637	
-0.726821	0.616452	8637	
-0.735399	0.608417	8637	
-0.730371	0.615584	8637	
-0.722562	0.625165	1325	
-0.719685	0.628922	1325	
-0.716476	0.632830	1325	
-0.710632	0.639178	1325	
-0.709616	0.639978	1325	
-0.706976	0.643468	665	
-0.715158	0.634498	1325	
-0.721841	0.626773	1325	
-0.731956	0.615132	8637	
-0.749588	0.595448	8403	
-0.774272	0.561639	677	
-0.787735	0.544112	391	
-0.812989	0.508122	2220	
-0.829552	0.479164	1213	
-0.856001	0.430977	8721	
-0.882368	0.371436	8353	
-0.903424	0.315530	5199	
-0.914229	0.264045	3867	
-0.918452	0.223008	4449	
-0.902770	0.207215	4449	
-0.889683	0.205654	7881	
-0.868386	0.221296	4367	
-0.831073	0.263433	9761	
-0.811485	0.289689	8433	
-0.806046	0.292801	8433	
-0.761932	0.358719	5158	
-0.719718	0.415751	6272	
-0.624318	0.516118	3248	
-0.445026	0.638940	3195	
-0.180436	0.719504	4418	
0.033777	0.710752	6995	
-0.078040	0.723061	920	
-0.227802	0.712755	4056	
-0.330564	0.685651	2954	
-0.315170	0.690516	2954	
-0.273273	0.701473	1543	
-0.282554	0.698755	1812	
-0.153376	0.719868	4400	
-0.012137	0.716300	7034	
0.077421	0.697076	4232	
0.143116	0.673305	4259	
0.186380	0.653718	5372	
0.223123	0.633472	5297	
0.237977	0.621339	5984	
0.283929	0.582936	6584	
0.325357	0.543893	2048	
0.328637	0.539024	2048	
0.336530	0.530708	1634	
0.333468	0.533616	1634	
0.329259	0.537100	2048	
0.329744	0.536479	1634	
0.322607	0.542982	2048	
0.324482	0.540861	2048	
0.322039	0.543564	2048	
0.321534	0.544538	2048	
0.321636	0.544472	2048	
0.321905	0.544224	2048	
0.322133	0.544456	2048	
0.323488	0.543513	2048	
0.324987	0.542403	2048	
0.325510	0.542740	2048	
0.323744	0.545004	2048	
0.321407	0.547822	2048	
0.294316	0.573966	6617	
0.245010	0.615968	5320	
0.229070	0.629102	5984	
0.185212	0.654072	5372	
0.158178	0.666616	561	
0.092382	0.691585	5368	
0.042834	0.705993	6995	
-0.033670	0.718908	5894	
-0.169750	0.718821	4418	
-0.278322	0.699952	2285	
-0.335746	0.683115	2954	
-0.484824	0.614638	1234	
-0.564868	0.562887	6101	
-0.608867	0.527384	5187	
-0.661882	0.479385	7794	
-0.702352	0.436690	9070	
-0.739128	0.390853	5843	
-0.769684	0.350767	9825	
-0.785740	0.328419	8865	
-0.814602	0.288481	8433	
-0.851395	0.240197	2543	
-0.865382	0.229680	4367	
-0.881319	0.218347	1607	
-0.905487	0.209663	4449	
-0.914440	0.225673	4449	
-0.911132	0.270119	3867	
-0.896521	0.324676	5737	
-0.866127	0.409186	783	
-0.836982	0.462995	727	
-0.799116	0.525214	2220	
-0.757161	0.584560	2909	
-0.730015	0.613444	8637	
-0.702398	0.643044	665	
-0.682366	0.661345	7211	
-0.677652	0.664816	7211	
-0.687973	0.656264	987	
-0.684587	0.660908	7211	
-0.674558	0.671071	7211	
-0.669925	0.676377	679	
-0.666339	0.680602	679	
-0.663800	0.683209	679	
-0.662978	0.684099	679	
-0.663099	0.684069	679	
-0.666214	0.680700	679	
-0.670269	0.676507	679	
-0.679827	0.667088	7211	
-0.700986	0.645796	665	
-0.722299	0.622257	1325	
-0.741899	0.600049	7081	
-0.766557	0.569372	2909	
-0.785825	0.542158	391	
-0.815050	0.500492	2385	
-0.842821	0.450168	8289	
-0.871506	0.394271	783	
-0.888004	0.348736	5147	
-0.908173	0.285742	3673	
-0.911272	0.242291	9085	
-0.905937	0.219960	4449	
-0.892245	0.220295	1607	
-0.864675	0.235676	4367	
-0.848349	0.252227	9363	
-0.836110	0.264599	9761	
-0.806888	0.305526	9052	
-0.770887	0.357896	5158	
-0.705726	0.440674	8305	
-0.584396	0.555559	6101	
-0.398265	0.665366	4448	
-0.255409	0.711049	4141	
-0.319881	0.693791	2954	
-0.429591	0.650420	3195	
-0.494385	0.614531	1210	
-0.489189	0.617233	1210	
-0.461169	0.631597	5493	
-0.467163	0.627489	1927	
-0.364845	0.675098	4356	
-0.264380	0.705512	1543	
-0.178663	0.719995	4418	
-0.098738	0.723681	822	
-0.059852	0.722392	1150	
-0.000970	0.716875	7034	
0.044949	0.707059	6705	
0.147242	0.674441	4259	
0.222334	0.637359	5297	
0.232748	0.630824	5984	
0.239619	0.626184	5984	
0.234955	0.628832	5984	
0.226063	0.633779	5297	
0.225494	0.633997	5297	
0.217006	0.638608	5980	
0.215111	0.639740	5980	
0.213944	0.640372	5980	
0.213497	0.640798	5980	
0.212472	0.641487	5980	
0.213315	0.641034	5980	
0.212771	0.641483	5980	
0.213000	0.641651	5980	
0.217469	0.639350	5980	
0.216788	0.640118	5980	
0.212555	0.642730	5980	
0.204884	0.647223	5980	
0.158565	0.669353	5398	
0.048025	0.706275	6705	
0.008473	0.715230	7034	
-0.064598	0.722472	1150	
-0.092149	0.723481	822	
-0.171181	0.720450	4418	
-0.230648	0.712914	4056	
-0.299652	0.697324	3152	
-0.388272	0.666674	4448	
-0.469335	0.626710	1927	
-0.508859	0.604391	1210	
-0.607558	0.532959	5187	
-0.668390	0.478753	1876	
-0.697134	0.448290	7964	
-0.731455	0.409691	6272	
-0.763642	0.369320	5158	
-0.790782	0.329327	8865	
-0.815897	0.296848	9052	
-0.827528	0.281887	9761	
-0.851788	0.251545	9363	
-0.882012	0.223280	1417	
-0.892838	0.227975	1607	
-0.902568	0.230328	1607	
-0.908615	0.259296	9085	
-0.902656	0.300031	5199	
-0.879642	0.366479	6681	
-0.853144	0.425553	8721	
-0.816061	0.495781	2385	
-0.780474	0.547681	391	
-0.740271	0.599956	7081	
-0.695754	0.649630	987	
-0.665148	0.677443	679	
-0.640628	0.699037	2211	
-0.621264	0.714008	9603	
-0.615298	0.717956	9603	
-0.626781	0.709673	9787	
-0.625891	0.712146	9787	
-0.617701	0.719690	9603	
-0.614474	0.723186	9603	
-0.610539	0.726963	9603	
-0.607665	0.729443	8500	
-0.607095	0.729994	8500	
-0.606808	0.730335	8500	
-0.610468	0.727015	9603	
-0.614871	0.723395	9603	
-0.625496	0.714279	9787	
-0.641451	0.700004	2211	
-0.658776	0.683569	477	
-0.676051	0.666674	7211	
-0.703183	0.639854	665	
-0.721545	0.619016	8637	
-0.757272	0.578717	2909	
-0.786227	0.537932	391	
-0.820068	0.486552	1213	
-0.840984	0.447320	8289	
-0.869929	0.388677	783	
-0.890808	0.332804	5737	
-0.903657	0.279737	3673	
-0.906737	0.245631	9085	
-0.890319	0.237032	1417	
-0.880773	0.235373	1417	
-0.870830	0.239277	1417	
-0.845863	0.267707	9761	
-0.817544	0.307179	9052	
-0.770664	0.370191	5158	
-0.690820	0.466478	7964	
-0.569212	0.573452	7573	
-0.474430	0.632814	5493	
-0.516682	0.607562	1210	
-0.584696	0.560427	6305	
-0.626540	0.524768	3248	
-0.622597	0.527438	3248	
-0.602164	0.543401	5187	
-0.603831	0.540770	5187	
-0.538965	0.589609	2002	
-0.466824	0.631856	5493	
-0.409070	0.660694	4448	
-0.352997	0.682605	2073	
-0.324919	0.692080	2954	
-0.281632	0.704767	7944	
-0.236249	0.713600	4056	
-0.126141	0.725724	2009	
-0.023203	0.721939	6986	
-0.004944	0.719560	7034	
0.006236	0.717817	7034	
-0.000282	0.718584	7034	
-0.011481	0.719755	7034	
-0.012124	0.719754	7034	
-0.023534	0.720704	6986	
-0.027058	0.721060	6986	
-0.028017	0.721158	6986	
-0.028795	0.721301	6986	
-0.030376	0.721513	6986	
-0.029654	0.721492	6986	
-0.031428	0.721790	6986	
-0.032876	0.722094	6986	
-0.026782	0.721718	6986	
-0.029665	0.722232	6986	
-0.037896	0.723088	5894	
-0.049590	0.724099	7244	
-0.112934	0.725858	9652	
-0.231654	0.714512	4056	
-0.273231	0.706661	4141	
-0.328519	0.690797	2954	
-0.347611	0.684437	2073	
-0.401125	0.664029	4448	
-0.444932	0.643467	3195	
-0.493545	0.618113	1210	
-0.554855	0.579348	8006	
-0.606626	0.538889	5187	
-0.636456	0.515309	5279	
-0.702240	0.449234	1025	
-0.743872	0.401653	9456	
-0.764687	0.374899	5158	
-0.789856	0.342665	9838	
-0.813400	0.313832	8963	
-0.832539	0.285869	5156	
-0.852713	0.263095	9363	
-0.863190	0.253049	9363	
-0.881342	0.242962	9057	
-0.900706	0.240948	9057	
-0.903016	0.263103	9085	
-0.898636	0.292771	3673	
-0.881485	0.354104	6681	
-0.859395	0.407482	783	
-0.828431	0.466690	727	
-0.795504	0.520951	791	
-0.755110	0.578566	2909	
-0.714530	0.625039	1325	
-0.671997	0.668734	7211	
-0.634108	0.704504	2211	
-0.605757	0.726823	8500	
-0.578349	0.746811	8940	
-0.557578	0.759645	6030	
-0.551016	0.763272	6030	
-0.562822	0.756361	6030	
-0.565120	0.756423	6030	
-0.557530	0.762664	6030	
-0.555574	0.764706	3525	
-0.552134	0.767512	3525	
-0.549759	0.769560	1955	
-0.548244	0.770698	1955	
-0.549511	0.769954	1955	
-0.552034	0.767620	3525	
-0.556556	0.764474	3525	
-0.566359	0.757510	6030	
-0.581096	0.746310	8940	
-0.598960	0.732358	8500	
-0.614673	0.718833	9603	
-0.637919	0.699090	2211	
-0.652890	0.684786	477	
-0.691354	0.649380	987	
-0.718416	0.618957	1325	
-0.757287	0.573483	2909	
-0.780549	0.541081	391	
-0.815510	0.487566	1213	
-0.841832	0.439648	8721	
-0.868051	0.383696	8353	
-0.888865	0.329476	5737	
-0.897121	0.280127	3673	
-0.897460	0.258730	9085	
-0.893645	0.248446	9057	
-0.875493	0.258713	9337	
-0.855734	0.274072	9761	
-0.819804	0.320707	8963	
-0.765130	0.390767	9456	
-0.687084	0.480360	1876	
-0.627080	0.535488	3248	
-0.653127	0.512548	8749	
-0.695427	0.469523	7964	
-0.721756	0.439049	1093	
-0.719151	0.440968	1093	
-0.704115	0.456012	1025	
-0.703977	0.454316	1025	
-0.663375	0.497174	8749	
-0.614042	0.538847	5187	
-0.577200	0.568133	6305	
-0.538497	0.594061	2002	
-0.519151	0.605833	8620	
-0.491347	0.622984	6198	
-0.455713	0.640764	2354	
-0.382345	0.674968	8606	
-0.308434	0.700189	3152	
-0.294436	0.704108	3152	
-0.284961	0.706651	7944	
-0.289526	0.705052	3152	
-0.296291	0.702640	3152	
-0.296252	0.702534	3152	
-0.302413	0.700331	3152	
-0.305388	0.699423	3152	
-0.306195	0.699185	3152	
-0.307126	0.699009	3152	
-0.308591	0.698640	3152	
-0.308395	0.698753	3152	
-0.310516	0.698314	2625	
-0.312043	0.698066	2625	
-0.308374	0.699426	3152	
-0.311473	0.698818	2625	
-0.318204	0.696947	2625	
-0.327545	0.694215	2954	
-0.372068	0.678706	4356	
-0.452251	0.642421	2354	
-0.484115	0.626875	5493	
-0.520727	0.604612	8620	
-0.535200	0.596071	2002	
-0.571491	0.572105	6305	
-0.599953	0.550208	3566	
-0.632381	0.524355	5279	
-0.672813	0.488476	1876	
-0.706454	0.452440	1025	
-0.727706	0.430502	8305	
-0.771773	0.375165	6074	
-0.799155	0.341554	9838	
-0.814650	0.322563	8963	
-0.832956	0.301161	9226	
-0.851733	0.279924	5156	
-0.868006	0.260454	9337	
-0.880605	0.259681	9337	
-0.888195	0.257582	9057	
-0.896029	0.269648	3673	
-0.892604	0.310707	5199	
-0.875727	0.360213	6681	
-0.856035	0.405390	659	
-0.826203	0.464573	727	
-0.799282	0.510283	2220	
-0.761724	0.563227	2909	
-0.726444	0.607319	8637	
-0.685531	0.652676	987	
-0.643262	0.691703	2211	
-0.607535	0.722733	9603	
-0.571103	0.751601	6030	
-0.542689	0.770399	1771	
-0.514966	0.787757	882	
-0.492861	0.798551	3479	
-0.484517	0.802341	6243	
-0.499025	0.795570	808	
-0.501754	0.795593	882	
-0.496002	0.799682	808	
-0.494848	0.800970	3479	
-0.491189	0.803804	3479	
-0.488654	0.805593	3479	
-0.487037	0.806587	3479	
-0.488466	0.805877	3479	
-0.491264	0.803844	3479	
-0.496435	0.800589	808	
-0.504032	0.796218	808	
-0.518928	0.786803	882	
-0.536072	0.774971	1771	
-0.550711	0.763892	6030	
-0.573634	0.747978	6030	
-0.589892	0.735405	8940	
-0.621680	0.709741	9603	
-0.644493	0.688537	477	
-0.684323	0.651747	987	
-0.706757	0.627470	665	
-0.744741	0.583109	8403	
-0.775846	0.542195	391	
-0.808896	0.491542	2385	
-0.834982	0.446005	8289	
-0.863021	0.385929	783	
-0.877643	0.347948	6681	
-0.887159	0.317403	5737	
-0.888447	0.289538	3673	
-0.879978	0.280583	2797	
-0.855065	0.299016	3670	
-0.818446	0.341742	9537	
-0.767365	0.403345	8582	
-0.731693	0.446130	1093	
-0.746833	0.427947	7016	
-0.771610	0.395111	8582	
-0.788302	0.372197	6074	
-0.785818	0.373513	6074	
-0.774932	0.384805	6074	
-0.774043	0.383122	6074	
-0.748181	0.416623	8642	
-0.717701	0.449766	1093	
-0.692585	0.475583	1876	
-0.668602	0.498657	6747	
-0.654402	0.511130	8749	
-0.636328	0.526606	5279	
-0.612790	0.544563	5187	
-0.567105	0.579691	7573	
-0.518304	0.610976	6198	
-0.508596	0.616661	6198	
-0.502518	0.620371	6198	
-0.504326	0.618678	6198	
-0.506821	0.616433	6198	
-0.506334	0.616537	6198	
-0.509213	0.614366	6198	
-0.510924	0.613156	1210	
-0.511465	0.612791	1210	
-0.512426	0.612336	1210	
-0.513531	0.611732	1210	
-0.513581	0.611805	1210	
-0.515718	0.610745	1210	
-0.517531	0.609893	1210	
-0.516044	0.611257	1210	
-0.519111	0.609782	1210	
-0.523974	0.606934	2002	
-0.530453	0.603132	2002	
-0.560607	0.584090	7573	
-0.610552	0.546178	3566	
-0.631560	0.530252	5279	
-0.655155	0.510061	8749	
-0.665081	0.501748	6747	
-0.688884	0.479061	1876	
-0.707707	0.459789	1025	
-0.729373	0.437643	1093	
-0.754331	0.409390	9456	
-0.775899	0.382040	6074	
-0.791633	0.365229	5327	
-0.821960	0.327276	9887	
-0.841912	0.303859	9226	
-0.853081	0.291912	3670	
-0.864323	0.287842	3670	
-0.877964	0.282138	2797	
-0.884882	0.284292	2797	
-0.884666	0.307072	5737	
-0.882147	0.325569	5737	
-0.868208	0.369694	6681	
-0.841462	0.430210	6762	
-0.814955	0.477422	1213	
-0.791362	0.516008	791	
-0.754335	0.567663	2909	
-0.724437	0.605185	7081	
-0.683978	0.648168	987	
-0.646866	0.683626	477	
-0.612680	0.714612	9603	
-0.578441	0.742186	8940	
-0.541708	0.768383	1771	
-0.507855	0.791716	882	
-0.479110	0.806900	6243	
-0.450205	0.821268	9529	
-0.426518	0.830944	1246	
-0.418646	0.833970	1246	
-0.431801	0.828793	1246	
-0.436524	0.828013	8950	
-0.436458	0.829213	8950	
-0.435099	0.830467	1246	
-0.432934	0.832193	1246	
-0.430612	0.833537	1246	
-0.429344	0.834332	1246	
-0.430421	0.833843	1246	
-0.432950	0.832219	1246	
-0.437834	0.829735	8950	
-0.444676	0.825903	8950	
-0.456116	0.819965	9529	
-0.473550	0.810082	6243	
-0.484082	0.803217	6243	
-0.509295	0.788962	882	
-0.524449	0.778969	1771	
-0.553176	0.759156	6030	
-0.576301	0.741721	8940	
-0.608580	0.715909	9603	
-0.627009	0.699303	2211	
-0.665088	0.665195	477	
-0.696223	0.633623	665	
-0.730044	0.595106	7081	
-0.762251	0.555077	677	
-0.797293	0.503015	2385	
-0.815278	0.472251	1213	
-0.833209	0.439858	8721	
-0.853171	0.396417	659	
-0.867728	0.355396	6681	
-0.867407	0.330541	5235	
-0.853700	0.327469	8368	
-0.821071	0.362342	8947	
-0.799469	0.384820	6488	
-0.809332	0.373386	8947	
-0.823403	0.355107	9537	
-0.833755	0.339698	9887	
-0.832240	0.338791	9887	
-0.825370	0.344004	9537	
-0.825576	0.338897	9887	
-0.807635	0.360406	8947	
-0.786930	0.382837	6488	
-0.770832	0.401080	8582	
-0.756435	0.417222	8642	
-0.747371	0.426959	7016	
-0.736118	0.439003	3770	
-0.720589	0.454307	1093	
-0.692333	0.482526	1583	
-0.661035	0.512127	8749	
-0.654524	0.517343	8749	
-0.649985	0.521216	5279	
-0.650374	0.520025	5279	
-0.651263	0.518289	8749	
-0.650647	0.518460	8749	
-0.652009	0.516726	8749	
-0.652755	0.515816	8749	
-0.652991	0.515547	8749	
-0.653888	0.514942	8749	
-0.654731	0.514302	8749	
-0.654842	0.514358	8749	
-0.656719	0.513113	8749	
-0.658328	0.512101	8749	
-0.658102	0.512937	8749	
-0.660576	0.511459	8749	
-0.663900	0.508801	6747	
-0.668390	0.505190	6747	
-0.687908	0.487148	1583	
-0.718858	0.455744	1093	
-0.732787	0.442245	1093	
-0.747578	0.426054	8642	
-0.754165	0.419691	8642	
-0.768615	0.403058	8582	
-0.781014	0.388765	6488	
-0.795208	0.373847	6074	
-0.812771	0.354629	8947	
-0.826284	0.340189	9887	
-0.835833	0.332393	9257	
-0.857544	0.308642	5235	
-0.867782	0.307279	5235	
-0.871441	0.311518	5235	
-0.870490	0.330477	5235	
-0.867480	0.353919	6681	
-0.858041	0.381260	659	
-0.839849	0.422439	6762	
-0.823997	0.452218	727	
-0.799608	0.495193	2385	
-0.767273	0.545326	677	
-0.734195	0.587123	7081	
-0.706499	0.619137	665	
-0.670085	0.657275	987	
-0.639456	0.686047	2211	
-0.600277	0.718487	9603	
-0.570695	0.742297	6030	
-0.539680	0.765697	8119	
-0.509499	0.786346	882	
-0.473533	0.807328	6243	
-0.442952	0.824558	8950	
-0.414699	0.837028	1246	
-0.386759	0.848236	9704	
-0.361434	0.855919	8301	
-0.354230	0.857813	8301	
-0.366361	0.854483	6205	
-0.373402	0.853225	6205	
-0.375251	0.853905	6205	
-0.374386	0.854910	6205	
-0.373498	0.855916	6205	
-0.370873	0.857323	6205	
-0.369816	0.857871	8301	
-0.371019	0.857430	6205	
-0.373496	0.856011	6205	
-0.377230	0.854304	9704	
-0.383595	0.851380	9704	
-0.395657	0.846245	9704	
-0.409450	0.839522	9028	
-0.419936	0.834004	1246	
-0.441988	0.823157	8950	
-0.455184	0.815848	9529	
-0.482562	0.800698	6243	
-0.504690	0.787111	882	
-0.532743	0.768466	1771	
-0.551254	0.755000	6162	
-0.580750	0.732294	8940	
-0.606641	0.710590	9899	
-0.641836	0.681428	477	
-0.673603	0.651201	987	
-0.707479	0.614666	665	
-0.730089	0.588337	7081	
-0.752309	0.560773	677	
-0.778598	0.523641	791	
-0.799086	0.487308	2385	
-0.816195	0.451574	1632	
-0.831956	0.412163	6762	
-0.829251	0.398616	6701	
-0.823321	0.397764	6701	
-0.828956	0.391600	9939	
-0.837640	0.382325	9933	
-0.844621	0.373207	9933	
-0.848115	0.363563	10213	
-0.847301	0.357130	9317	
-0.850769	0.345450	9317	
-0.845289	0.344440	9317	
-0.834888	0.352323	10213	
-0.824240	0.361651	9537	
-0.814446	0.369854	8947	
