time = 49.477	Re = 4	rotation = -12.1777
0.778292	0.567568	2201	
-0.807729	0.475253	9106	
-0.527233	-0.634428	8462	
-0.443546	0.165624	2885	
0.247224	0.827201	6035	
-0.729474	-0.232928	8910	
-0.696827	0.398562	4719	
-0.752956	-0.439987	1049	
-0.385105	0.834178	8216	
-0.614223	0.572053	9424	
0.325477	0.749723	5376	
-0.409176	0.762509	5104	
-0.215044	0.149220	5419	
-0.160299	0.265012	3046	
-0.160989	0.250165	347	
-0.587110	0.687483	9593	
0.853313	0.412371	896	
-0.665157	-0.537287	5039	
-0.377773	-0.264141	1558	
-0.740586	-0.463480	4619	
-0.399237	-0.221185	6784	
-0.325540	0.888023	9604	
-0.760285	0.555013	9086	
-0.782966	0.367093	2906	
-0.871573	-0.237084	7655	
-0.859519	-0.184448	7306	
-0.724689	0.246361	8066	
-0.249011	-0.052563	6673	
-0.077666	-0.573708	4170	
-0.330255	-0.660444	6016	
-0.361149	-0.647402	7108	
-0.379759	-0.638752	6987	
-0.381249	-0.628243	6263	
-0.354491	-0.645556	7108	
-0.335580	-0.650998	6016	
-0.395821	-0.622535	6987	
-0.379835	-0.627629	6263	
-0.340978	-0.647934	6114	
-0.357323	-0.637002	6806	
-0.382892	-0.614153	6263	
-0.363693	-0.631369	6806	
-0.368375	-0.629472	6806	
-0.370369	-0.621093	6263	
-0.382129	-0.615142	6263	
-0.356974	-0.637710	6806	
-0.353731	-0.640804	7108	
-0.388079	-0.626280	6987	
-0.379344	-0.639428	7283	
-0.369213	-0.642188	7108	
-0.388133	-0.635678	6987	
-0.301516	-0.659489	6838	
0.021790	-0.199790	3520	
-0.254551	-0.054704	6199	
-0.058303	-0.115585	2785	
-0.812164	-0.170135	452	
-0.771095	0.182424	3047	
-0.680414	0.216303	5623	
-0.895449	0.290127	934	
-0.783894	0.327303	2175	
-0.619034	-0.426439	3467	
0.578882	0.761805	9153	
-0.555444	0.666911	7015	
-0.286634	-0.277218	7678	
-0.337615	0.601072	3835	
-0.146143	0.258477	423	
-0.587357	0.492479	5346	
-0.171870	0.432203	5628	
-0.548457	0.178903	6898	
-0.296653	0.872349	8799	
-0.697843	0.648861	8354	
-0.124043	0.860646	6626	
-0.073907	0.967144	8081	
0.152412	0.860369	4460	
-0.523553	0.187611	6623	
-0.442066	0.173922	3407	
-0.219661	0.455600	7770	
-0.731918	0.276085	9786	
0.124177	0.823680	1978	
-0.856716	-0.016184	3082	
-0.229260	0.267059	6433	
-0.647197	-0.090855	4840	
0.788991	0.573425	1205	
-0.350191	0.903706	5812	
-0.771814	0.244147	2246	
-0.852713	0.401228	10050	
-0.135804	0.365781	1603	
-0.209416	0.960141	9599	
-0.166807	0.965714	7397	
-0.543358	-0.606096	3604	
0.545615	0.795250	9237	
-0.218186	0.240005	3462	
0.700846	0.646141	503	
0.883329	0.371627	952	
-0.669446	-0.545371	5039	
