time = 15.607	Re = 4	rotation = 15.0231
-0.158376	-0.271905	7978	
-0.158523	-0.277013	7978	
-0.161051	-0.277755	7978	
-0.167800	-0.281226	9735	
-0.185954	-0.278339	4553	
-0.192014	-0.281913	5330	
-0.197510	-0.280280	4494	
-0.204990	-0.284784	4494	
-0.240826	-0.278889	3668	
-0.258238	-0.279143	1193	
-0.296987	-0.264268	4426	
-0.316985	-0.259438	6388	
-0.340858	-0.250882	7543	
-0.386522	-0.234042	2869	
-0.445787	-0.216120	5230	
-0.478541	-0.208911	8326	
-0.522136	-0.196945	5223	
-0.575037	-0.185639	8937	
-0.627605	-0.182558	4197	
-0.681379	-0.236950	3142	
-0.687402	-0.235972	3904	
-0.705656	-0.272391	7683	
-0.716701	-0.294225	1307	
-0.727432	-0.304661	1141	
-0.730664	-0.329217	2396	
-0.730808	-0.356240	2448	
-0.744976	-0.354124	2448	
-0.770782	-0.329696	2677	
-0.831155	-0.256042	5769	
-0.889799	-0.161830	722	
-0.921986	-0.095210	1620	
-0.934066	-0.065176	869	
-0.952754	-0.004273	1480	
-0.948715	-0.012414	1480	
-0.947266	-0.015937	1480	
-0.950991	-0.008594	1480	
-0.954776	0.008923	2629	
-0.956022	0.023376	2536	
-0.958384	0.037504	2536	
-0.960184	0.052564	1720	
-0.961853	0.072947	1720	
-0.961801	0.071858	1720	
-0.962558	0.104762	2019	
-0.960319	0.055256	1720	
-0.957874	0.033133	2536	
-0.957134	0.021175	2536	
-0.953599	-0.003357	1480	
-0.930585	-0.071589	869	
-0.927346	-0.078725	869	
-0.907614	-0.130309	812	
-0.881108	-0.177581	1293	
-0.835248	-0.248407	4138	
-0.790461	-0.304857	5039	
-0.759739	-0.345049	3413	
-0.740267	-0.349649	3998	
-0.728476	-0.357722	2448	
-0.730074	-0.322249	2396	
-0.726296	-0.298674	1307	
-0.716257	-0.289522	7683	
-0.692160	-0.238932	3904	
-0.677431	-0.214210	2600	
-0.678447	-0.223193	3142	
-0.608530	-0.177560	815	
-0.510661	-0.195009	5223	
-0.392523	-0.228330	2401	
-0.303007	-0.247324	4196	
-0.238793	-0.264837	1845	
-0.234235	-0.249437	7872	
-0.229812	-0.260373	4438	
-0.249890	-0.261210	1845	
-0.265189	-0.265802	2311	
-0.262458	-0.264689	2311	
-0.253343	-0.266805	1845	
-0.254067	-0.268540	1845	
-0.223083	-0.276736	8771	
-0.209394	-0.268637	1610	
-0.191104	-0.270139	4580	
-0.175216	-0.269725	10260	
-0.177300	-0.263610	10260	
-0.184610	-0.257619	9524	
-0.163329	-0.260883	1048	
-0.146375	-0.255397	984	
-0.174657	-0.247793	9865	
-0.169670	-0.247331	5908	
-0.185881	-0.245462	9865	
-0.176171	-0.246519	9865	
-0.161950	-0.247313	8810	
-0.162044	-0.247218	8810	
-0.148914	-0.247690	8810	
-0.150009	-0.247444	8810	
-0.148421	-0.247763	8810	
-0.150050	-0.248038	8810	
-0.150370	-0.248059	8810	
-0.150743	-0.248048	8810	
-0.153449	-0.248263	8810	
-0.157307	-0.248259	8810	
-0.161137	-0.248071	8810	
-0.167849	-0.247911	5908	
-0.168444	-0.248203	5908	
-0.167642	-0.248596	5908	
-0.150225	-0.253254	984	
-0.159874	-0.260667	1048	
-0.179362	-0.258261	10217	
-0.175019	-0.264525	10217	
-0.172161	-0.268933	9735	
-0.180645	-0.273928	9735	
-0.197076	-0.270608	1610	
-0.213525	-0.268068	4764	
-0.227449	-0.275255	8771	
-0.253558	-0.267962	1845	
-0.265411	-0.268299	2311	
-0.315480	-0.254407	5798	
-0.354772	-0.235657	10037	
-0.385166	-0.230870	9595	
-0.428875	-0.212831	4258	
-0.479467	-0.203177	8326	
-0.554459	-0.188922	7497	
-0.611491	-0.175297	5763	
-0.643244	-0.180830	5640	
-0.677466	-0.209082	2600	
-0.704399	-0.265601	6037	
-0.713340	-0.267075	7767	
-0.722415	-0.280349	7767	
-0.733650	-0.311560	1141	
-0.731300	-0.344878	3998	
-0.744426	-0.335773	2396	
-0.760283	-0.326249	2677	
-0.811353	-0.282566	6876	
-0.853251	-0.223757	4619	
-0.897657	-0.141939	812	
-0.942442	-0.035861	1426	
-0.949022	-0.012360	1480	
-0.955212	0.024516	2536	
-0.954667	0.032385	2536	
-0.953535	0.026481	2536	
-0.954858	0.030687	2536	
-0.957624	0.051538	1720	
-0.960492	0.085491	5003	
-0.959969	0.092061	5003	
-0.959693	0.106184	5003	
-0.959696	0.115018	5003	
-0.959574	0.122036	1361	
-0.959564	0.122676	1361	
-0.959936	0.103436	5003	
-0.959656	0.095058	5003	
-0.960928	0.088598	5003	
-0.957740	0.041785	476	
-0.952175	-0.001374	2629	
-0.938034	-0.043620	1426	
-0.923677	-0.082654	869	
-0.903370	-0.132791	812	
-0.879854	-0.176281	1293	
-0.827951	-0.256783	6670	
-0.800594	-0.291078	6876	
-0.766104	-0.324599	2677	
-0.743809	-0.346049	3998	
-0.739852	-0.325693	2396	
-0.736438	-0.308250	1141	
-0.730107	-0.292813	1141	
-0.712294	-0.257858	6377	
-0.701102	-0.241386	5267	
-0.692917	-0.231582	3904	
-0.664393	-0.186055	385	
-0.586104	-0.175133	6627	
-0.455812	-0.204731	6789	
-0.357207	-0.219499	8223	
-0.293122	-0.241275	2820	
-0.288041	-0.226824	8876	
-0.289968	-0.231444	2820	
-0.302893	-0.236827	2820	
-0.320244	-0.234791	6332	
-0.318979	-0.235751	6332	
-0.309404	-0.241852	5798	
-0.311101	-0.243332	5798	
-0.277486	-0.257234	3259	
-0.258309	-0.258342	1845	
-0.240381	-0.263081	1845	
-0.229143	-0.262804	4764	
-0.232312	-0.256987	7872	
-0.236584	-0.250049	7872	
-0.214395	-0.260101	4764	
-0.203497	-0.257400	9524	
-0.232140	-0.240811	8824	
-0.235210	-0.238862	8824	
-0.234966	-0.238645	8824	
-0.224637	-0.243379	8820	
-0.209889	-0.249481	8820	
-0.207880	-0.250252	8820	
-0.199877	-0.253476	9524	
