time = 30.417	Re = 4	rotation = -24.3273
-0.563978	0.417497	8418	
0.057161	0.798630	2103	
-0.669468	0.612953	7134	
0.214221	0.884874	9495	
-0.386441	0.571669	1333	
0.333928	0.784961	3172	
0.479199	0.772873	7827	
-0.476938	0.384655	5520	
0.379789	0.813520	5871	
0.211636	0.841509	7202	
-0.392532	0.784840	7257	
-0.282665	0.730128	7164	
-0.324905	0.796917	1584	
-0.517118	0.649367	8464	
-0.577754	0.459812	8609	
-0.765938	0.148144	843	
-0.574745	0.033887	6878	
-0.459708	-0.007337	2932	
-0.338192	-0.027792	4648	
-0.145255	0.112571	6519	
-0.170147	0.133845	373	
-0.073665	-0.154120	8826	
-0.103740	-0.230124	7694	
-0.149092	-0.271811	9865	
-0.224970	-0.309690	2712	
-0.373492	-0.279591	2401	
-0.562690	-0.267941	6111	
-0.587831	-0.429762	3507	
-0.394271	-0.677971	2377	
0.166953	-0.660814	851	
0.200439	-0.596683	6080	
0.164794	-0.568176	2670	
0.199855	-0.586394	5464	
0.203644	-0.625332	7326	
0.133522	-0.683650	5025	
0.169829	-0.567704	2670	
0.206199	-0.594625	6080	
0.154333	-0.672192	741	
0.192103	-0.643710	6479	
0.206571	-0.585297	5464	
0.204871	-0.630867	7326	
0.209779	-0.621642	7326	
0.213937	-0.617387	7454	
0.207583	-0.586821	5464	
0.192567	-0.642864	6142	
0.191687	-0.643196	6479	
0.185512	-0.575597	1971	
0.165501	-0.568680	2670	
0.195361	-0.588214	5464	
0.135522	-0.558205	4078	
-0.036732	-0.737634	446	
-0.510150	-0.576204	7369	
-0.592798	-0.417643	9701	
-0.523003	-0.553192	7283	
-0.399236	-0.267855	4258	
-0.368549	-0.281930	2869	
-0.201015	-0.302933	3668	
-0.137453	-0.262637	6328	
-0.097329	-0.223786	7694	
-0.139002	0.099302	3763	
-0.192490	0.024629	4717	
-0.185388	0.087240	9610	
-0.431441	-0.027624	5761	
-0.641580	0.077407	5502	
-0.515858	0.650335	8464	
0.240812	0.851583	6215	
-0.192287	0.873975	8234	
0.031634	0.886068	7030	
0.275987	0.841014	8312	
-0.169359	0.739538	5482	
-0.428705	0.551965	2408	
-0.598575	0.609136	8044	
0.452613	0.770106	7711	
0.173574	0.882934	7949	
0.079318	0.897402	8174	
-0.109683	0.899954	8799	
-0.453655	0.397002	1215	
-0.908849	0.042916	8243	
-0.759198	-0.256231	8578	
-0.542827	0.441205	9025	
-0.622112	-0.082915	6979	
-0.261788	0.876590	6218	
-0.572448	0.413831	8314	
-0.685816	0.063491	3844	
-0.873152	0.172944	8445	
-0.559109	0.432020	8418	
-0.435120	0.800897	9593	
-0.418619	0.809737	4011	
-0.673524	0.593524	7134	
-0.129475	0.793035	2001	
-0.662996	-0.033443	1013	
-0.043025	0.841427	4775	
-0.417406	0.776759	7015	
-0.662992	0.516821	4164	
-0.145363	0.757642	8391	
-0.774395	0.498008	7616	
-0.180454	0.896620	8618	
-0.859920	-0.250091	722	
-0.704952	-0.234532	9369	
-0.857463	-0.255508	722	
0.357498	0.847628	6817	
-0.198590	0.892874	8234	
-0.628497	0.637064	7865	
-0.136658	0.753459	8391	
-0.450424	0.504770	939	
-0.868868	-0.212343	7946	
-0.433839	0.507723	8967	
-0.511937	0.571257	5467	
0.217384	0.807772	5817	
0.357481	0.825930	5544	
-0.389469	0.594083	9293	
-0.820494	-0.046403	8002	
-0.295183	0.809472	4452	
-0.555833	0.615999	7682	
-0.827887	0.212219	8427	
-0.639394	0.398092	6634	
-0.517948	0.004936	2631	
-0.440360	-0.028701	5215	
-0.340212	-0.027111	4648	
-0.200878	0.020587	6839	
