time = 11.437	Re = 4	rotation = -7.13521
-0.436607	-0.208651	405	
-0.440846	-0.213203	720	
-0.443613	-0.213276	5428	
-0.453064	-0.214982	6964	
-0.468905	-0.211793	6945	
-0.478906	-0.216432	6945	
-0.483458	-0.215982	2158	
-0.495973	-0.223510	5023	
-0.536800	-0.240147	6722	
-0.558442	-0.258810	8689	
-0.596738	-0.294218	345	
-0.611540	-0.318985	5164	
-0.620858	-0.348729	3142	
-0.622975	-0.403287	6533	
-0.612797	-0.456916	845	
-0.609294	-0.475077	2326	
-0.609378	-0.494941	2500	
-0.607983	-0.511533	2500	
-0.609636	-0.527846	3604	
-0.605163	-0.557006	9750	
-0.616066	-0.554351	5611	
-0.616407	-0.568360	5611	
-0.626078	-0.569423	5611	
-0.671613	-0.542956	4346	
-0.718157	-0.507404	5053	
-0.808942	-0.406936	1280	
-0.882274	-0.289790	1620	
-0.924663	-0.186089	2629	
-0.957261	-0.046480	1361	
-0.961411	0.060300	1397	
-0.955830	0.137596	1403	
-0.948475	0.176197	788	
-0.936111	0.232152	8590	
-0.935540	0.226948	8590	
-0.935962	0.222983	8590	
-0.936273	0.226979	8590	
-0.932540	0.243377	8528	
-0.927558	0.262054	7844	
-0.924446	0.274354	7844	
-0.921808	0.284156	8776	
-0.918227	0.296819	8776	
-0.918172	0.296580	8776	
-0.914341	0.309895	8776	
-0.920695	0.288885	8776	
-0.925376	0.271697	7844	
-0.930659	0.253629	7844	
-0.937114	0.232839	8590	
-0.949514	0.168411	788	
-0.952838	0.152510	1403	
-0.958673	0.098281	2053	
-0.960969	0.050342	577	
-0.957806	-0.033780	1715	
-0.939321	-0.137596	476	
-0.913302	-0.219490	1426	
-0.854112	-0.336830	1792	
-0.797681	-0.421246	6662	
-0.703535	-0.519004	5803	
-0.667127	-0.544977	4346	
-0.633575	-0.563604	5611	
-0.622336	-0.553003	5611	
-0.619187	-0.544687	4329	
-0.611083	-0.550598	4329	
-0.616492	-0.517917	2500	
-0.618231	-0.486417	2326	
-0.626756	-0.407356	6533	
-0.600058	-0.283829	8781	
-0.519626	-0.219675	4747	
-0.480855	-0.191964	2233	
-0.498441	-0.206220	3601	
-0.531882	-0.224739	4747	
-0.560406	-0.250256	8741	
-0.556093	-0.245194	8741	
-0.544340	-0.237142	5918	
-0.546953	-0.240315	6722	
-0.511838	-0.224016	5855	
-0.483582	-0.206630	2158	
