time = 1.087	Re = 4	rotation = -0.868357
-0.792209	0.477889	9933	
-0.791693	0.479083	9933	
-0.789902	0.482394	659	
-0.786034	0.489123	659	
-0.780572	0.498175	6762	
-0.772220	0.511207	6542	
-0.764445	0.522714	9818	
-0.756663	0.534908	1632	
-0.748405	0.548106	1632	
-0.737261	0.564508	5196	
-0.725169	0.580347	5196	
-0.709918	0.598793	5880	
-0.688999	0.622590	8351	
-0.669624	0.643265	8403	
-0.649500	0.663780	7081	
-0.629777	0.681571	6217	
-0.610264	0.698769	665	
-0.589037	0.716391	3837	
-0.565027	0.734641	8215	
-0.535807	0.756403	9589	
-0.507215	0.775390	8800	
-0.482967	0.790738	8940	
-0.457485	0.804435	6162	
-0.434877	0.816974	8119	
-0.413071	0.828216	8770	
-0.389177	0.839898	6057	
-0.365270	0.851306	6243	
-0.346225	0.860364	8950	
-0.320827	0.869783	1246	
-0.293845	0.878046	9704	
-0.273862	0.883724	6205	
-0.251040	0.888931	8301	
-0.223761	0.893325	9055	
-0.197309	0.896323	9784	
-0.190379	0.896825	9492	
-0.202282	0.895902	9784	
-0.213837	0.895183	9784	
-0.220636	0.895108	9055	
-0.222081	0.895548	9055	
-0.221293	0.896187	9055	
-0.219386	0.896656	9055	
-0.218406	0.896900	9055	
-0.219617	0.896700	9055	
-0.221492	0.896291	9055	
-0.226064	0.894974	9055	
-0.232041	0.893391	8185	
-0.239393	0.891514	8185	
-0.247011	0.889411	8185	
-0.255189	0.887136	8301	
-0.267610	0.883484	6205	
-0.280126	0.879699	6205	
-0.297394	0.874737	9704	
-0.317010	0.868604	9028	
-0.335295	0.861501	8950	
-0.352377	0.854392	8950	
-0.372299	0.845259	6243	
-0.392834	0.834986	6057	
-0.413366	0.824630	8770	
-0.435495	0.813041	8119	
-0.458384	0.800659	6162	
-0.478816	0.788741	6030	
-0.498552	0.776869	8800	
-0.517051	0.763136	9899	
-0.532332	0.750506	9589	
-0.541448	0.740529	8617	
-0.541939	0.734751	8617	
-0.534257	0.734042	8617	
-0.532172	0.732358	8617	
-0.547227	0.724263	8233	
-0.570626	0.710720	8215	
-0.591773	0.697800	3837	
-0.609988	0.685030	6217	
-0.628050	0.670131	6843	
-0.645440	0.654551	6843	
-0.662898	0.637343	9007	
-0.678632	0.620539	8351	
-0.693530	0.603578	5830	
-0.707049	0.586930	5880	
-0.719524	0.571937	5196	
-0.730591	0.558278	4012	
-0.740450	0.544819	9594	
-0.749127	0.531695	1632	
-0.756638	0.519774	9818	
-0.763291	0.509778	6542	
-0.768873	0.501265	6542	
-0.773972	0.493452	6542	
-0.778195	0.486675	6701	
-0.781535	0.481308	9939	
-0.784071	0.477440	9933	
-0.785867	0.474450	9933	
-0.786803	0.472992	9933	
-0.787021	0.472889	9933	
-0.786499	0.473901	9933	
-0.785184	0.476198	9933	
-0.783022	0.479911	9933	
-0.780042	0.484937	9939	
-0.776086	0.491422	6542	
-0.771201	0.499126	6542	
-0.765785	0.507238	6542	
-0.759609	0.516218	9818	
-0.752322	0.527174	1632	
-0.744201	0.539760	1632	
-0.735109	0.552497	4012	
-0.724545	0.565928	5196	
-0.713147	0.579929	5880	
-0.700581	0.595283	5165	
-0.687267	0.610773	8351	
-0.673017	0.626409	8351	
-0.657776	0.642163	9007	
