time = 28.537	Re = 4	rotation = 9.77147
-0.567624	0.404924	6967	
0.398135	0.790117	5115	
-0.576983	0.670239	4436	
-0.029531	0.884343	7062	
0.445045	0.750772	7099	
0.328716	0.821995	6431	
0.147978	0.873892	1967	
0.166105	0.806326	6160	
-0.025105	0.865144	7032	
-0.489069	0.618739	5993	
-0.509802	0.660344	8306	
-0.815759	-0.022100	9234	
-0.599690	0.459666	5467	
-0.565915	-0.055167	7916	
-0.390001	-0.119811	7432	
-0.332738	-0.122436	892	
-0.282868	-0.119992	8198	
-0.210926	-0.046755	3159	
-0.197004	0.074616	8930	
0.020736	-0.200876	3520	
0.013996	-0.193288	873	
0.003411	-0.288985	3261	
-0.034235	-0.339966	7714	
-0.074082	-0.363916	1062	
-0.163783	-0.376828	2512	
-0.359171	-0.345096	6240	
-0.565335	-0.391808	5164	
-0.558704	-0.490072	953	
-0.466573	-0.628055	8554	
-0.120575	-0.740815	4400	
0.053632	-0.723922	8072	
0.193318	-0.670044	4716	
0.084347	-0.716865	8794	
-0.043498	-0.740608	4056	
-0.174105	-0.737941	7278	
0.188271	-0.673950	5347	
0.047881	-0.727116	4186	
-0.154963	-0.740617	2349	
-0.094620	-0.743369	4418	
0.073532	-0.721720	1597	
-0.068560	-0.743756	5924	
-0.044495	-0.742404	4056	
-0.038956	-0.742867	4056	
0.066725	-0.723637	1597	
-0.091584	-0.743246	4418	
-0.091050	-0.743039	4418	
0.140993	-0.696632	8997	
0.191191	-0.671143	4716	
0.087943	-0.714401	8717	
0.245958	-0.633628	6965	
-0.294529	-0.710997	1732	
-0.539280	-0.554698	2959	
-0.561401	-0.484320	7586	
-0.539546	-0.543921	3665	
-0.391827	-0.342223	6690	
-0.352669	-0.346112	6240	
-0.132905	-0.376700	2276	
-0.061225	-0.359759	7089	
-0.027832	-0.336142	7714	
0.019210	-0.208798	3520	
-0.049704	-0.132608	3854	
-0.016723	-0.157638	4253	
-0.192340	-0.022125	10059	
-0.316193	-0.112566	5400	
-0.570969	-0.053257	7916	
-0.274592	0.786377	4229	
-0.333126	0.795249	5975	
-0.347796	0.760103	6287	
-0.244857	0.799119	3862	
0.223134	0.834275	5478	
-0.020455	0.831132	4552	
-0.618677	0.294281	5490	
0.046343	0.864156	7202	
-0.145834	0.852733	5964	
-0.202092	0.840437	5292	
-0.220880	0.853072	6021	
0.084447	0.798356	7280	
-0.771612	0.423718	4668	
-0.878466	0.132602	8397	
-0.528039	0.529584	7117	
-0.749199	-0.213868	9131	
-0.282233	0.848311	5535	
-0.573950	0.335525	5315	
-0.688829	-0.205463	7852	
-0.690540	0.403059	4719	
-0.570197	0.395457	5613	
-0.394426	0.801846	7109	
-0.384716	0.806649	7109	
-0.591837	0.632942	6073	
-0.174556	0.748792	1138	
-0.839800	-0.076346	1152	
-0.777095	-0.032723	7580	
-0.500182	0.679458	1026	
-0.600694	-0.152426	2918	
-0.121973	0.820935	4613	
-0.643135	0.631648	9538	
-0.231446	0.863328	6021	
-0.895142	0.208786	8294	
-0.839926	-0.159334	4986	
-0.897250	0.201910	9139	
0.137593	0.889682	1241	
-0.245372	0.859034	5974	
-0.567877	0.653950	9455	
0.232054	0.833690	5831	
0.308874	0.801528	6774	
-0.865274	0.262670	7496	
0.414285	0.756335	7438	
-0.681803	-0.180061	2282	
0.150011	0.852940	2222	
-0.036868	0.865855	7032	
-0.032599	0.831417	4552	
-0.793316	-0.050653	6919	
-0.597021	0.463315	5467	
-0.589583	-0.045698	9718	
-0.457564	-0.104292	4945	
-0.359210	-0.128008	2086	
-0.246592	-0.099529	6168	
-0.194617	-0.040498	9204	
-0.200683	0.074939	8930	
-0.071136	-0.114693	7857	
0.010449	-0.274476	9617	
0.003189	-0.278610	9617	
-0.022356	-0.326545	7744	
-0.110422	-0.373965	2334	
-0.250164	-0.363188	7547	
-0.279090	-0.355857	9267	
-0.359117	-0.342712	5230	
-0.528086	-0.569098	2959	
-0.215219	-0.730088	4284	
-0.124316	-0.740793	4400	
-0.076771	-0.741891	5924	
0.017603	-0.732811	2285	
-0.181810	-0.737545	7278	
-0.281839	-0.716856	1732	
-0.221923	-0.730808	4284	
-0.251310	-0.724560	3779	
-0.192895	-0.736457	7278	
-0.142982	-0.742920	2349	
-0.187922	-0.737958	7278	
-0.258186	-0.724442	3779	
-0.223927	-0.732313	4284	
-0.105027	-0.745241	4400	
-0.102940	-0.745212	4400	
-0.228913	-0.731085	4284	
-0.208198	-0.734739	4284	
-0.192774	-0.737431	7278	
-0.156745	-0.740903	2349	
0.057432	-0.724520	1597	
-0.104198	-0.741963	4400	
-0.370077	-0.683686	6227	
0.037794	-0.727242	4186	
-0.505587	-0.597011	3637	
-0.554319	-0.517791	466	
-0.566778	-0.456100	6019	
-0.451889	-0.343652	7478	
-0.390037	-0.341913	6690	
-0.184060	-0.371589	1373	
-0.107921	-0.372934	2334	
-0.056690	-0.355029	7089	
0.010822	-0.264939	9304	
0.014128	-0.208791	2835	
0.006616	-0.185065	541	
-0.157106	0.038086	4018	
-0.247541	-0.103978	6168	
-0.414337	-0.105930	5761	
-0.583179	0.460847	2217	
-0.539072	0.515093	7117	
-0.788502	0.079885	8745	
-0.513817	-0.094907	3097	
-0.122431	0.824090	5205	
-0.839416	0.180143	341	
-0.763871	0.370753	9290	
-0.285602	0.783061	4001	
-0.360763	0.752267	6154	
-0.518173	0.655119	8306	
0.117798	0.857462	7122	
-0.465654	0.725714	4063	
-0.271529	0.790505	4229	
-0.696760	0.477248	7024	
-0.532327	0.526755	7117	
-0.336139	0.812233	5975	
0.091776	0.881565	6215	
-0.725494	0.492184	6793	
0.022790	0.819530	4634	
0.015931	0.817070	4634	
-0.349352	0.767714	6287	
-0.790432	0.430247	6960	
-0.685788	0.401654	9542	
-0.509561	0.531830	5266	
-0.474640	0.563824	7474	
-0.541116	0.523628	7117	
-0.067589	0.832095	4565	
-0.752327	0.195583	6047	
-0.735877	0.324277	10033	
-0.028019	0.867108	7032	
-0.889361	0.182820	6579	
-0.322490	0.817821	5402	
-0.691304	0.562306	9762	
-0.873737	0.241224	9422	
-0.676296	0.578060	5155	
-0.837096	-0.129198	4960	
0.024015	0.885740	8013	
-0.200814	0.811816	3746	
-0.026653	0.832782	4552	
0.029195	0.825247	5742	
-0.740189	-0.133995	10030	
0.211730	0.837836	5478	
-0.817425	-0.105126	7717	
-0.397179	0.733953	3771	
-0.363442	0.750833	6154	
-0.551920	0.501341	4517	
-0.784650	0.122784	8194	
-0.505438	-0.085716	1573	
-0.419532	-0.107375	5761	
-0.354225	-0.137294	6750	
-0.268938	-0.114537	5080	
-0.189968	0.011902	2775	
-0.156705	0.036455	4018	
-0.089998	-0.096835	464	
0.011384	-0.200897	2835	
-0.013209	-0.311076	5073	
-0.030666	-0.324400	6330	
-0.061595	-0.354019	7089	
-0.168073	-0.372852	2512	
-0.309594	-0.349177	3049	
-0.343932	-0.343336	4258	
-0.441164	-0.340854	5941	
-0.531224	-0.568093	2959	
-0.339263	-0.695770	3154	
-0.238866	-0.726180	3779	
-0.217008	-0.731977	4284	
-0.128601	-0.742908	4400	
-0.250633	-0.725942	3779	
-0.351714	-0.694234	3154	
-0.316662	-0.707084	2484	
-0.333150	-0.701407	3154	
-0.295581	-0.714963	1732	
-0.273014	-0.722692	1732	
-0.300463	-0.714600	7000	
-0.353953	-0.695610	3154	
-0.324673	-0.707100	2484	
-0.247100	-0.730288	3779	
-0.245890	-0.730610	3779	
-0.341493	-0.700679	3154	
-0.301867	-0.714139	7000	
-0.267557	-0.724218	3779	
