time = 31.807	Re = 4	rotation = 47.0099
0.371737	0.778215	661	
0.625602	0.286928	939	
-0.117907	0.910362	7601	
0.867601	0.298644	9318	
0.473846	0.438975	2539	
0.762372	0.122776	5242	
0.893821	-0.047598	7165	
0.707541	0.406502	7771	
0.884272	-0.030647	7165	
0.829185	0.044653	8750	
0.523534	0.738883	8893	
0.033364	0.803426	8109	
0.688318	0.554415	5000	
0.597058	0.624812	9700	
0.540072	0.646357	682	
0.727197	0.322770	7709	
0.344144	0.757100	702	
0.216174	0.539227	8604	
0.113542	0.468239	7404	
0.045561	0.351516	892	
0.057298	0.359296	905	
-0.030439	0.202040	6685	
-0.148058	0.126910	3577	
-0.221704	0.120993	9304	
-0.313882	0.157452	1102	
-0.333721	0.284655	4952	
-0.235365	0.485051	3421	
-0.274993	0.607321	411	
-0.704929	0.337850	2625	
-0.605547	-0.158066	10095	
-0.561382	-0.125109	7856	
-0.541605	-0.083102	5955	
-0.552756	-0.120009	7912	
-0.579084	-0.150756	8340	
-0.622589	-0.161136	8217	
-0.540212	-0.087672	5955	
-0.558156	-0.129935	7856	
-0.612443	-0.163580	10095	
-0.589759	-0.161651	8058	
-0.549938	-0.126678	7856	
-0.580548	-0.159096	8058	
-0.574855	-0.154086	8340	
-0.570909	-0.154858	8340	
-0.551020	-0.128220	7856	
-0.589315	-0.161045	8058	
-0.589850	-0.160404	8058	
-0.545536	-0.103088	6741	
-0.542081	-0.083683	5955	
-0.555596	-0.115711	7912	
-0.534249	-0.058585	5585	
-0.707618	-0.076253	3394	
-0.541057	0.520945	1012	
-0.262781	0.604432	579	
-0.493072	0.548642	6986	
-0.323828	0.309193	6130	
-0.335310	0.280153	4313	
-0.291076	0.142768	8090	
-0.204060	0.119823	6560	
-0.137007	0.129801	3143	
0.044076	0.346731	487	
0.037949	0.416978	2738	
0.043234	0.395778	2928	
0.168017	0.517342	4953	
0.356549	0.749024	8488	
0.599159	0.622489	9700	
0.885102	0.024597	5077	
0.660678	0.623064	10145	
0.852032	0.288666	9538	
0.874847	-0.009571	5695	
0.519115	0.435526	1318	
0.358491	0.719785	9234	
0.309561	0.833474	6537	
