time = 21.097	Re = 4	rotation = -18.623
0.398529	0.271620	1153	
0.388729	0.265912	1187	
0.383711	0.263394	1187	
0.375360	0.252306	8390	
0.350826	0.217103	6175	
0.320814	0.199078	4691	
0.317810	0.202666	4691	
0.288994	0.209014	8416	
0.167052	0.157635	9376	
0.149260	0.178170	2966	
0.145606	0.230774	3277	
0.140705	0.260925	5841	
0.138534	0.292302	8583	
0.134727	0.340949	7956	
0.135234	0.387531	7641	
0.137281	0.407787	7543	
0.147437	0.425432	8879	
0.161440	0.446358	2479	
0.181416	0.467858	2807	
0.238292	0.509445	8470	
0.247740	0.508646	9010	
0.252873	0.564230	8123	
0.170473	0.641340	1232	
0.013296	0.699111	4795	
-0.283589	0.682127	1477	
-0.532173	0.557104	4882	
-0.638305	0.459507	5860	
-0.670056	0.419073	3400	
-0.700514	0.369283	1105	
-0.720488	0.341570	9093	
-0.738531	0.321186	6753	
-0.749224	0.306058	7724	
-0.776272	0.282365	7681	
-0.766035	0.297461	9195	
-0.761799	0.305580	9415	
-0.773933	0.280953	7681	
-0.781270	0.278679	7681	
-0.781311	0.285834	9195	
-0.793285	0.271511	7967	
-0.806197	0.251774	8043	
-0.821395	0.236897	7023	
-0.821234	0.236145	7023	
-0.843043	0.209795	6279	
-0.807982	0.249755	8043	
-0.790621	0.274428	6928	
-0.785841	0.278898	7681	
-0.778788	0.277392	7681	
-0.746262	0.309101	7724	
-0.742925	0.315934	7724	
-0.732258	0.318707	6753	
-0.715434	0.351341	8053	
-0.696652	0.380877	1105	
-0.673889	0.416530	3400	
-0.678783	0.399130	3287	
-0.558575	0.537425	6190	
-0.527690	0.560220	5512	
-0.207246	0.699895	6144	
0.069978	0.684738	4678	
0.189522	0.628414	493	
0.251269	0.514401	9867	
0.233394	0.492652	8470	
0.235831	0.497954	8470	
0.176130	0.455373	2807	
0.152515	0.415159	10065	
0.138514	0.341972	7956	
0.155861	0.220712	3636	
0.254378	0.210127	4070	
0.311621	0.220922	2086	
0.299820	0.217910	3510	
0.207513	0.187287	6220	
0.158091	0.173546	7410	
0.161525	0.169358	7410	
0.171106	0.164647	10098	
0.165193	0.162963	7410	
0.267802	0.210776	487	
0.323958	0.208217	6007	
0.365023	0.235870	8832	
0.374747	0.265815	7612	
0.379266	0.271324	1187	
0.374416	0.273166	7612	
0.411802	0.277512	1844	
0.427566	0.297791	7254	
0.407514	0.284075	1110	
0.416554	0.286268	1110	
0.386903	0.282154	1153	
0.405895	0.284593	1110	
0.424335	0.291633	3713	
0.424269	0.291671	3713	
0.404580	0.306905	1580	
0.406281	0.306017	1580	
0.403712	0.307308	2780	
0.408566	0.305334	1580	
0.409174	0.305019	1580	
0.409639	0.304734	1580	
0.417732	0.301438	4140	
0.425227	0.295663	7254	
0.424996	0.291355	3713	
0.419111	0.286547	1110	
0.417679	0.285981	1110	
0.418734	0.285977	1110	
0.428447	0.296209	7254	
0.417880	0.277683	1110	
0.383609	0.275488	1187	
0.382168	0.271708	1187	
0.379896	0.268626	1187	
0.371163	0.250468	8390	
0.346071	0.215434	7301	
0.318476	0.210643	6007	
0.258367	0.209329	356	
0.167523	0.163342	10098	
0.155997	0.176803	6814	
0.146114	0.251175	4022	
0.146765	0.295955	8583	
0.138508	0.334796	7956	
0.144831	0.367129	6169	
0.145541	0.401585	7543	
0.156922	0.436911	2183	
0.179869	0.454247	2807	
0.197357	0.468904	4474	
0.232085	0.489979	7696	
0.257932	0.550801	7368	
0.257951	0.564325	7368	
0.204144	0.618979	493	
-0.129479	0.708447	4527	
-0.433890	0.620176	8334	
-0.472159	0.599278	8392	
-0.544940	0.550820	5775	
-0.692294	0.382359	1123	
-0.708857	0.354880	8053	
-0.723126	0.339561	9093	
-0.755072	0.309622	9415	
-0.767452	0.294228	9195	
-0.779571	0.288260	9195	
-0.777290	0.293357	9195	
-0.775658	0.293070	9195	
-0.778615	0.291218	9195	
-0.793003	0.275022	7967	
-0.819493	0.241954	7023	
-0.819305	0.243495	7023	
-0.822884	0.242684	7023	
-0.828216	0.235657	6269	
-0.841295	0.214832	7086	
-0.841840	0.214089	6279	
-0.824417	0.239743	7023	
-0.819019	0.244419	7023	
-0.822961	0.238683	7023	
-0.791435	0.275562	7967	
-0.774508	0.285467	7681	
-0.749674	0.315738	7724	
-0.734192	0.337115	6779	
-0.726824	0.332568	6779	
-0.710592	0.363732	1105	
-0.688289	0.397362	3287	
-0.669533	0.424783	5129	
-0.594375	0.508474	7163	
-0.559429	0.537315	6190	
-0.334756	0.666009	496	
-0.122628	0.709042	4527	
0.087549	0.679803	4037	
0.263307	0.548620	7368	
0.265671	0.517932	9867	
0.253099	0.507047	9235	
0.214846	0.475733	4662	
0.178353	0.439841	3049	
0.149458	0.382934	7626	
0.160234	0.286440	1407	
0.164647	0.199875	9800	
0.179267	0.193012	8733	
0.174826	0.194235	8733	
0.163599	0.212696	3636	
0.160265	0.241008	4407	
0.159930	0.239581	4407	
0.157907	0.227325	4006	
0.156475	0.231883	4006	
0.159201	0.185218	6814	
0.181121	0.172101	6325	
0.254258	0.210400	4070	
0.295280	0.217276	3510	
0.301461	0.218989	3510	
0.305478	0.221461	3510	
0.331474	0.213181	6867	
0.362622	0.238257	8832	
0.327501	0.223657	7227	
0.324196	0.225060	2130	
0.324837	0.225153	2130	
0.338601	0.223533	7301	
0.360350	0.239113	8832	
0.361999	0.243319	8832	
0.360631	0.257475	8558	
0.360720	0.257496	8558	
0.360720	0.258545	8558	
0.361124	0.255436	8558	
0.361600	0.253806	8558	
0.361630	0.253090	8558	
0.361932	0.250408	8390	
0.361724	0.240980	8832	
0.354779	0.231961	5761	
0.345580	0.225192	7301	
0.342987	0.223937	7301	
0.344312	0.224049	7301	
0.363928	0.243954	8832	
0.333028	0.212772	6867	
0.309852	0.220081	3510	
0.302491	0.217814	3510	
0.298035	0.216791	3510	
0.262181	0.212670	356	
0.202958	0.185094	6528	
0.171798	0.174201	10098	
0.157630	0.192672	9800	
0.157380	0.232231	4006	
0.154272	0.251122	5326	
0.148844	0.313001	10241	
0.152153	0.352549	5556	
0.148541	0.380818	7626	
0.160612	0.403395	10141	
0.168463	0.433307	2183	
0.192342	0.461540	4054	
0.221411	0.476103	8505	
0.238403	0.488481	8470	
0.266176	0.514805	9235	
0.227319	0.600896	579	
0.180200	0.639065	1022	
0.061744	0.688464	5799	
-0.300648	0.678207	1597	
-0.504453	0.579167	7132	
-0.539922	0.555797	5775	
-0.602256	0.504942	7163	
-0.703299	0.373353	1105	
-0.720675	0.348144	9093	
-0.739643	0.327951	6779	
-0.781664	0.287827	9195	
-0.797901	0.267516	7967	
-0.815308	0.250409	8043	
-0.815958	0.253272	8043	
-0.811376	0.257529	8043	
-0.816760	0.251558	8043	
-0.833160	0.231990	7086	
-0.861677	0.193934	3849	
-0.861927	0.194897	3849	
-0.863971	0.195702	3849	
-0.869842	0.190040	4667	
-0.879419	0.180148	6959	
-0.880101	0.179362	6959	
-0.866608	0.193661	4667	
-0.861322	0.195759	3849	
-0.862539	0.192646	3849	
-0.829635	0.235529	6269	
-0.807524	0.255317	8043	
-0.776877	0.293780	9195	
-0.755920	0.318758	9415	
-0.745179	0.322633	6753	
-0.725537	0.351039	9093	
-0.702017	0.382912	8694	
-0.687310	0.404367	3287	
-0.632084	0.473838	6402	
-0.605395	0.499186	7992	
-0.475425	0.598699	8392	
-0.284660	0.683662	1477	
-0.099300	0.710502	10043	
0.229428	0.602195	579	
0.264456	0.561088	4102	
0.270138	0.539662	9754	
0.256174	0.496806	9010	
0.218182	0.463025	4662	
0.170348	0.419454	10161	
0.167459	0.344029	6174	
0.167954	0.270383	9120	
0.180622	0.258397	1303	
0.176653	0.261813	5563	
0.168602	0.280998	9858	
0.165321	0.305773	9905	
0.164586	0.304679	9905	
0.162429	0.294521	1567	
0.160758	0.297991	1567	
