time = 32.467	Re = 4	rotation = -11.1333
-0.536291	0.667529	7015	
-0.450978	0.430137	7726	
-0.692535	0.607620	5236	
0.580087	0.719664	429	
-0.566689	0.236452	2849	
-0.437177	0.527563	2930	
0.351608	0.770373	6056	
0.134516	0.834585	1978	
0.200767	0.799696	5312	
-0.353881	0.634502	2468	
-0.178847	0.888829	7007	
-0.820350	0.153843	421	
0.093085	0.895291	5912	
-0.149675	0.870298	5964	
-0.297300	0.809313	1256	
-0.655553	0.315591	8286	
-0.586318	0.591907	9809	
-0.652321	0.368042	9414	
-0.558513	-0.057890	4328	
-0.292808	-0.096299	1494	
-0.307711	-0.091994	8272	
-0.219271	0.082001	5340	
-0.074224	-0.109890	5725	
-0.005215	-0.200761	3655	
-0.053020	-0.308472	4529	
-0.173531	-0.369132	1727	
-0.370324	-0.335923	6789	
-0.529378	-0.369519	2875	
-0.355124	-0.696608	3154	
0.253415	-0.542459	3744	
0.187852	-0.527351	2581	
0.138090	-0.521901	2166	
0.178362	-0.521855	3362	
0.224982	-0.531083	4078	
0.272810	-0.547582	4282	
0.142236	-0.519344	2166	
0.191287	-0.523166	2581	
0.265701	-0.542732	2670	
0.245072	-0.532552	3744	
0.184136	-0.517406	2581	
0.234813	-0.528733	3744	
0.226022	-0.526805	4078	
0.224534	-0.523741	4078	
0.186202	-0.517863	2581	
0.243935	-0.532623	3744	
0.243561	-0.533255	3744	
0.158981	-0.520346	3528	
0.138838	-0.522188	2166	
0.175276	-0.525533	3362	
0.112454	-0.520407	3573	
0.266430	-0.617404	741	
-0.505846	-0.555510	9395	
-0.520746	-0.363729	6111	
-0.523599	-0.519084	9701	
-0.195357	-0.366928	1373	
-0.169513	-0.369354	2512	
-0.034225	-0.279255	9300	
-0.008763	-0.182123	543	
-0.096426	-0.083227	744	
-0.284472	-0.095484	1494	
-0.407876	-0.109384	6175	
-0.369576	-0.106484	7227	
-0.669658	0.352055	9006	
-0.567117	0.606889	9826	
-0.144839	0.871129	7030	
0.199806	0.803615	5312	
0.098284	0.912213	9835	
0.516860	0.748085	3661	
0.051317	0.801262	5745	
-0.588142	0.243167	2546	
-0.471347	0.667698	8425	
-0.481730	0.745378	5107	
-0.159824	0.743379	1132	
0.591011	0.699135	413	
0.478702	0.785040	8227	
0.157844	0.911779	1241	
-0.729588	-0.111766	7563	
-0.826414	-0.293362	5008	
-0.565219	-0.184109	7729	
-0.131443	0.850998	7030	
-0.478623	0.577740	9336	
-0.114210	0.921619	8949	
-0.605166	0.611068	5328	
-0.630130	0.254598	1318	
-0.861251	-0.195955	7803	
-0.359014	0.778915	6287	
-0.370354	0.846039	8216	
-0.351542	0.854549	8216	
-0.696468	0.594562	3669	
-0.622979	0.542230	8464	
-0.397113	0.739146	3771	
-0.374781	0.625246	4031	
-0.228408	0.879270	6161	
-0.659849	0.591178	9225	
-0.682858	0.159786	9030	
