time = 31.017	Re = 4	rotation = -4.57695
0.555323	0.575110	3096	
0.730634	-0.225796	8066	
-0.046351	0.911025	8185	
0.814477	0.416468	812	
0.521868	-0.227416	8166	
0.807332	-0.200634	8030	
0.909878	0.085896	8501	
0.715731	0.316128	3898	
0.898530	0.099701	8276	
0.876945	0.037272	7383	
0.509870	0.724759	5845	
0.756543	-0.076650	3104	
0.656092	0.575074	5778	
0.608849	0.586125	3413	
0.606018	0.532223	4698	
0.738150	0.208719	2382	
0.666207	0.105777	9381	
0.588076	0.127519	1275	
0.519982	0.136781	3088	
0.317022	0.123906	5400	
0.330276	0.108441	4106	
0.156004	0.155274	980	
0.144778	0.239521	7565	
0.138850	0.304014	8824	
0.141387	0.388018	2718	
0.234024	0.450547	1916	
0.330667	0.534750	5065	
0.034716	0.714987	5874	
-0.548357	0.549061	9671	
-0.496386	0.363583	5503	
-0.391316	0.377586	3202	
-0.322402	0.395017	4391	
-0.373620	0.378356	3202	
-0.445084	0.366508	2881	
-0.530644	0.358842	8874	
-0.324905	0.392174	4391	
-0.391658	0.374208	1907	
-0.514636	0.359482	6529	
-0.474705	0.361370	3881	
-0.376613	0.374116	3202	
-0.456728	0.362148	3019	
-0.442198	0.364130	2881	
-0.437057	0.363198	2881	
-0.379714	0.373553	3202	
-0.473293	0.361700	3881	
-0.473418	0.362093	3881	
-0.347262	0.385471	3890	
-0.323606	0.394826	4391	
-0.373480	0.381273	4857	
-0.289635	0.406150	4751	
-0.593393	0.388615	7390	
-0.340124	0.680152	5512	
0.062050	0.709541	4527	
-0.275585	0.700309	8334	
0.257089	0.453437	4262	
0.229710	0.449896	1916	
0.137136	0.366091	2712	
0.139605	0.288225	5497	
0.144940	0.230386	6309	
0.308692	0.128357	5400	
0.436764	0.136414	7748	
0.396073	0.111093	4855	
0.564366	0.154278	4123	
0.715520	0.071204	1511	
0.610282	0.584783	3413	
0.879893	0.161398	6537	
0.605445	0.667739	6419	
0.801088	0.394857	8085	
0.887040	0.111573	9726	
0.665016	-0.214066	500	
0.561350	-0.176354	1354	
0.388514	0.773476	7437	
0.891206	-0.037514	671	
0.828542	0.365345	7241	
0.776818	0.465110	1293	
0.612114	0.675587	5120	
0.727208	-0.039238	4482	
-0.686497	0.598996	10213	
0.194164	0.717605	1012	
0.651950	0.455819	5707	
0.561058	0.316240	6901	
0.419358	0.818124	4414	
0.529988	0.600693	3122	
0.729116	0.122834	6285	
-0.493297	0.749003	6251	
0.598053	0.530477	1141	
0.256117	0.878298	2619	
0.272598	0.873903	8221	
0.001907	0.904230	6829	
0.781694	-0.084900	8194	
0.629187	0.257488	2505	
0.851029	0.121581	8830	
0.463739	0.758924	7315	
0.295377	0.806931	6213	
0.693095	-0.189341	5623	
-0.322184	0.866781	8940	
0.502063	0.770044	7296	
-0.579070	0.640026	7016	
0.379431	0.587385	5398	
-0.579083	0.639294	7016	
0.855137	0.349695	2391	
0.486497	0.779418	3662	
0.105482	0.894555	960	
0.679721	-0.210550	1643	
0.576754	-0.139179	3734	
-0.530658	0.673897	7501	
0.544974	-0.164596	7313	
0.774012	0.232495	8002	
0.791566	-0.186613	7986	
0.893641	0.150027	6537	
0.555820	-0.210511	3888	
0.350915	0.659243	7108	
0.672968	0.556610	7592	
0.557317	0.635703	6517	
-0.283342	0.821330	4849	
0.358055	0.738324	6249	
0.623608	0.128272	3220	
0.567064	0.159071	4846	
0.520834	0.135318	3088	
0.445250	0.130861	4173	
0.158464	0.134887	6685	
0.161689	0.141093	509	
0.148828	0.213606	1848	
0.136847	0.346132	4126	
0.171863	0.425454	6416	
0.187849	0.431600	7541	
0.236601	0.447410	1916	
-0.389114	0.659418	5775	
-0.561100	0.364165	6668	
-0.499376	0.363319	5503	
-0.466936	0.364063	3371	
-0.409519	0.372606	3492	
-0.535006	0.357705	8874	
-0.589463	0.374840	7390	
-0.562316	0.360777	6668	
-0.576731	0.366312	5614	
-0.542861	0.357403	8541	
-0.502557	0.358673	6529	
-0.537026	0.356103	8874	
-0.578771	0.364081	5614	
-0.560909	0.356963	6668	
-0.475629	0.357702	3881	
-0.474609	0.357846	3881	
-0.564417	0.358492	6668	
-0.551755	0.356764	6668	
-0.540483	0.356063	8874	
-0.514739	0.358883	6529	
-0.387081	0.375324	3202	
-0.483982	0.362757	3881	
-0.607327	0.430402	2218	
-0.400414	0.376959	3492	
-0.476400	0.611290	5860	
-0.148651	0.723649	496	
0.202538	0.656575	4364	
0.295602	0.461289	4209	
0.256243	0.452765	4262	
0.150139	0.393427	3363	
0.137736	0.342561	3668	
0.142786	0.276907	4688	
0.163268	0.122861	6697	
0.320941	0.126801	5400	
0.330788	0.094723	3290	
0.504593	0.162800	5259	
0.621289	0.133176	3070	
0.586645	0.551851	2396	
0.816307	0.314040	3489	
0.637994	-0.107081	9163	
0.813276	0.149947	9591	
0.812081	0.254250	631	
0.758754	-0.180720	7926	
0.484555	0.509148	7407	
-0.489293	0.711046	4451	
0.871836	0.200527	10076	
0.795822	0.403920	8085	
0.484427	0.741521	7296	
0.825080	-0.163063	2442	
0.395708	0.807379	8336	
0.871612	0.205883	10018	
-0.469403	0.777983	6217	
0.771948	0.194337	8568	
0.468876	0.780388	8686	
0.892474	0.206080	6510	
-0.586631	0.710021	5196	
0.828652	0.176165	4960	
0.764304	0.357887	6097	
0.742069	0.500756	636	
-0.733714	0.563602	5235	
-0.475162	0.760412	5885	
0.628288	0.371380	7623	
0.245415	0.727957	1732	
0.778419	-0.145591	1626	
0.677365	-0.195721	5487	
0.281825	0.787732	5408	
-0.099526	0.797187	3705	
0.894494	0.147323	8878	
-0.381986	0.736970	6153	
0.489426	0.767423	7296	
-0.468972	0.794918	6217	
-0.499721	0.688383	1583	
-0.408557	0.826334	8215	
0.501798	0.442730	5491	
0.848992	0.345572	2391	
0.880918	-0.020708	8813	
0.558988	-0.214945	3888	
0.648638	0.437304	4008	
0.775676	-0.038539	9752	
0.687791	-0.208290	4865	
0.664388	0.206604	2282	
0.742227	0.495506	4619	
0.793104	0.409377	8085	
0.800431	-0.128951	1422	
0.583785	0.579617	2448	
0.592937	0.604196	3215	
0.610649	0.522656	4698	
0.301657	0.766407	5375	
0.646545	0.117427	5689	
0.547908	0.161071	4123	
0.504022	0.164409	3955	
0.442333	0.117405	4173	
0.333057	0.116307	8416	
0.152661	0.188640	1677	
0.154118	0.213931	4919	
0.144988	0.278013	4688	
0.146139	0.384092	2512	
0.205426	0.438278	914	
0.228002	0.443563	1916	
0.290822	0.457099	3421	
-0.392658	0.658477	6190	
-0.605118	0.411096	2150	
-0.572067	0.365573	5614	
-0.559397	0.359555	6668	
-0.495139	0.359955	5503	
-0.576052	0.362596	5614	
-0.609384	0.405661	2150	
-0.599973	0.389098	7390	
-0.605475	0.395671	6812	
