time = 12.217	Re = 4	rotation = -18.7264
-0.124963	0.543102	5023	
-0.131658	0.544162	5855	
-0.131818	0.546125	7396	
-0.134774	0.551641	7396	
-0.129809	0.563515	7396	
-0.136974	0.568112	7520	
-0.136345	0.571212	7520	
-0.148356	0.576189	9368	
-0.178806	0.593799	6627	
-0.214389	0.597564	2048	
-0.291751	0.595517	6653	
-0.351408	0.580172	5984	
-0.424779	0.551310	5398	
-0.555383	0.467760	8077	
-0.664707	0.349271	8116	
-0.695699	0.299053	6241	
-0.731516	0.235477	4141	
-0.756149	0.179761	2954	
-0.781305	0.116582	8606	
-0.808189	0.015573	8780	
-0.814093	0.000866	6198	
-0.822065	-0.058893	4002	
-0.824966	-0.094627	6153	
-0.834103	-0.122747	6153	
-0.842545	-0.149009	3742	
-0.864837	-0.164037	5078	
-0.896618	-0.131407	7110	
-0.921545	-0.084309	8215	
-0.948808	-0.001549	8500	
-0.956019	0.088696	882	
-0.950364	0.156826	10209	
-0.942095	0.199435	2110	
-0.929831	0.258482	9090	
-0.927144	0.261395	9090	
-0.927475	0.258482	9090	
-0.928627	0.258547	9090	
-0.924342	0.274503	9631	
-0.919664	0.290956	5665	
-0.917152	0.300381	5665	
-0.914808	0.308674	5665	
-0.912209	0.318276	5837	
-0.911778	0.319079	5837	
-0.907754	0.332710	5837	
-0.914240	0.311319	9447	
-0.917947	0.298075	5665	
-0.922982	0.281555	5665	
-0.931434	0.255291	9090	
-0.942822	0.193483	9929	
-0.946541	0.177554	9929	
-0.954032	0.123542	3479	
-0.955070	0.080736	1771	
-0.949647	0.009440	8940	
-0.932399	-0.061857	2211	
-0.915468	-0.101734	8215	
-0.882028	-0.141737	6119	
-0.860855	-0.165305	5078	
-0.839523	-0.140746	3742	
-0.833201	-0.116855	6153	
-0.826556	-0.091277	5449	
-0.817513	-0.011154	3654	
-0.808831	0.030362	8780	
-0.807485	0.026405	8780	
-0.775313	0.137502	8606	
-0.728666	0.246605	4141	
-0.570852	0.455865	7034	
-0.272695	0.603364	6653	
-0.143076	0.592299	1039	
-0.098905	0.579843	4734	
-0.120632	0.584776	6722	
-0.151981	0.597443	1039	
-0.199773	0.602351	6111	
-0.190188	0.602174	6111	
-0.174606	0.599281	6627	
-0.180420	0.599454	6627	
-0.149721	0.585845	9368	
-0.121563	0.575215	6722	
-0.117093	0.564251	4747	
-0.117629	0.553662	5855	
-0.108185	0.552226	4747	
-0.097875	0.552902	2899	
-0.108768	0.542285	5023	
-0.111589	0.529241	3601	
-0.087190	0.539805	4521	
-0.089277	0.536884	4521	
-0.080348	0.542842	2316	
-0.084980	0.539332	2316	
-0.093209	0.533054	4521	
-0.093057	0.533028	4521	
-0.101896	0.526547	3601	
-0.100850	0.526962	3601	
-0.102331	0.526311	3601	
-0.101458	0.527353	3601	
-0.101251	0.527537	3601	
-0.100977	0.527712	3601	
-0.099324	0.529267	3601	
-0.096889	0.531262	3601	
-0.094448	0.533235	4521	
-0.090827	0.536474	4521	
-0.090840	0.536986	4521	
-0.091707	0.536911	4521	
-0.106823	0.530496	3601	
-0.109909	0.540091	5023	
-0.100137	0.550229	2899	
-0.109935	0.551279	5855	
-0.117081	0.551432	5855	
-0.123125	0.558805	5855	
-0.119270	0.568267	4747	
-0.122912	0.577693	6722	
-0.151661	0.587988	9368	
-0.177962	0.599335	6627	
-0.206479	0.601716	1634	
-0.337710	0.586161	9911	
-0.460077	0.536408	5447	
-0.552600	0.471704	8077	
-0.645645	0.378330	8804	
-0.703769	0.291658	5699	
-0.751970	0.197235	2625	
-0.779074	0.132086	8606	
-0.791691	0.094736	2722	
-0.810093	0.030885	8780	
-0.824233	-0.052819	4002	
-0.828915	-0.070728	5445	
-0.833164	-0.096359	6288	
-0.843427	-0.138022	5103	
-0.856536	-0.158837	5696	
-0.880355	-0.137480	6119	
-0.904390	-0.109066	3837	
-0.942648	-0.021550	9603	
-0.952317	0.038411	3525	
-0.952208	0.122065	3479	
-0.936598	0.228243	10165	
-0.927774	0.259461	9090	
-0.915224	0.299285	5665	
-0.909891	0.310705	9447	
-0.910503	0.307049	9447	
-0.911405	0.307754	9447	
-0.906600	0.323082	5837	
-0.900028	0.341860	5837	
-0.895784	0.351030	8273	
-0.891720	0.361333	8273	
-0.889149	0.368360	8273	
-0.887592	0.372609	8273	
-0.887447	0.373155	8273	
-0.891735	0.361329	8273	
-0.894400	0.355681	8273	
-0.900500	0.342922	5837	
-0.911755	0.312456	5837	
-0.924428	0.271027	9631	
-0.933973	0.231602	10165	
-0.942239	0.189287	9929	
-0.950177	0.136837	3479	
-0.953340	0.089456	882	
-0.947211	0.008337	8940	
-0.936593	-0.045287	9589	
-0.913040	-0.094270	8215	
-0.887146	-0.135592	6119	
-0.860943	-0.149150	5696	
-0.847087	-0.139797	5103	
-0.838323	-0.118105	6288	
-0.830562	-0.062486	5445	
-0.825052	-0.031461	1904	
-0.819966	-0.010114	3654	
-0.804910	0.060497	2503	
-0.772833	0.156658	2073	
-0.686243	0.325581	4802	
-0.444837	0.548507	5447	
-0.213082	0.610552	3830	
-0.135644	0.606681	8689	
-0.162657	0.610105	815	
-0.237049	0.610463	5491	
-0.308256	0.599212	7312	
-0.305380	0.599671	7312	
-0.282438	0.603136	6653	
-0.293809	0.600522	6653	
-0.210712	0.605728	2048	
-0.161408	0.600917	815	
-0.140794	0.592679	1039	
-0.125760	0.585657	6722	
-0.115290	0.584436	5918	
-0.102793	0.582285	4734	
-0.107432	0.573919	5918	
-0.098221	0.564462	2899	
-0.077520	0.567731	1899	
-0.075385	0.567700	8888	
-0.074740	0.567164	8888	
-0.078635	0.565025	1899	
-0.085522	0.561469	1899	
-0.086493	0.560869	1899	
-0.090980	0.558867	2899	
-0.091275	0.558935	2899	
-0.091772	0.558752	2899	
-0.090967	0.559416	2899	
-0.090662	0.559785	2899	
-0.090332	0.559904	2899	
-0.089705	0.560442	2899	
-0.087863	0.561756	2899	
-0.085069	0.563162	1899	
-0.082784	0.564877	1899	
-0.082723	0.565560	1899	
-0.084026	0.565745	1899	
-0.097385	0.563352	2899	
-0.107935	0.573251	5918	
-0.103114	0.580953	5918	
-0.117687	0.584064	6722	
-0.125127	0.584922	6722	
-0.141332	0.591350	1039	
-0.148867	0.598782	1039	
-0.168630	0.605061	815	
-0.222913	0.606372	3830	
-0.293295	0.601004	6653	
-0.340711	0.588497	9911	
-0.518564	0.500953	6838	
-0.629006	0.401599	920	
-0.680587	0.333449	4802	
-0.726587	0.257476	3317	
-0.763404	0.180431	2625	
-0.792339	0.103367	3805	
-0.809152	0.051355	2503	
-0.816232	0.022907	8780	
-0.826877	-0.031936	1904	
-0.835438	-0.091154	5449	
-0.841644	-0.110995	6288	
