time = 42.507	Re = 4	rotation = 2.08219
0.327078	0.888239	10025	
-0.638331	0.590632	5328	
-0.960107	0.037922	1189	
-0.240247	0.385278	1973	
-0.722682	0.084639	5538	
-0.778013	0.137963	1191	
-0.198154	0.212134	6905	
-0.800503	0.449254	7468	
-0.642083	0.451840	7022	
-0.694458	0.284820	7216	
0.762963	0.573529	2201	
-0.782088	-0.165651	8149	
-0.382667	0.406811	7855	
-0.404380	0.542300	9729	
-0.419079	0.508303	9694	
-0.456762	-0.208268	521	
0.429906	0.841524	1431	
-0.893298	0.309724	566	
-0.753421	-0.377453	7264	
-0.826539	0.423166	9033	
-0.802769	-0.301771	2213	
-0.424555	0.795631	7109	
-0.596780	0.669330	6284	
-0.798225	-0.205196	6660	
-0.665821	0.358122	9359	
-0.282165	-0.106457	1494	
0.025267	-0.175359	7854	
0.001052	-0.323559	7744	
0.254665	-0.532186	3744	
-0.152550	-0.613233	3381	
-0.185871	-0.620134	3698	
-0.210770	-0.624812	3628	
-0.176709	-0.609646	588	
-0.163511	-0.610880	588	
-0.135085	-0.601884	5013	
-0.200345	-0.616695	3628	
-0.170279	-0.607282	588	
-0.138244	-0.601903	5013	
-0.144048	-0.599070	2719	
-0.147718	-0.590690	2719	
-0.142896	-0.596183	2719	
-0.148693	-0.597938	2719	
-0.135337	-0.588248	2719	
-0.147830	-0.591281	2719	
-0.145147	-0.600079	2719	
-0.147002	-0.602309	2719	
-0.190348	-0.613950	3628	
-0.211101	-0.625173	3628	
-0.191051	-0.619899	3628	
-0.226046	-0.628110	2027	
-0.091102	-0.587710	1433	
-0.154738	-0.393212	2365	
0.005595	-0.316172	4298	
-0.101402	-0.392091	2446	
-0.218515	-0.027680	7939	
-0.286163	-0.099086	1494	
-0.794791	-0.086941	8126	
-0.668429	0.548524	9051	
-0.401155	0.607432	4031	
-0.935527	0.010288	1169	
0.057240	0.928020	9741	
-0.619209	-0.120452	3220	
-0.684796	-0.398768	7780	
0.751100	0.568972	2201	
-0.410966	0.511591	9694	
-0.674038	0.280081	7446	
0.371106	0.735097	7217	
-0.228793	0.321574	361	
-0.638959	0.456125	7022	
-0.545453	0.747614	8352	
-0.774013	0.240715	2246	
-0.139594	0.944452	2109	
-0.825651	0.129426	682	
-0.201338	0.340089	6367	
-0.270162	0.381451	1694	
0.547220	0.657649	5612	
-0.678908	-0.079142	3469	
-0.359516	-0.211997	5998	
0.418012	0.778240	7099	
-0.436378	0.307930	1044	
-0.740531	-0.247817	9131	
0.492102	0.829521	9947	
-0.319362	0.887790	8939	
-0.329760	0.753476	4001	
-0.637978	0.614357	8948	
-0.014872	0.768086	4142	
-0.212419	0.943791	3480	
-0.169297	0.955435	10210	
-0.947450	-0.069400	577	
0.154557	0.932719	2200	
-0.442486	0.349813	2453	
0.086362	0.921161	10155	
0.576438	0.764986	5095	
-0.919414	0.260887	5574	
-0.801364	-0.264595	468	
-0.627844	-0.541684	2791	
0.775957	0.566828	2035	
-0.210414	-0.269356	2210	
-0.827400	0.124649	1266	
-0.205578	-0.270413	2210	
-0.211654	0.401375	9243	
0.730245	0.627410	8033	
-0.852822	0.434586	9602	
0.721551	0.601050	8033	
-0.790975	-0.107128	8472	
-0.612107	-0.174544	4672	
0.778738	0.523646	1821	
0.488937	0.745509	7295	
-0.715312	-0.166871	1410	
-0.225279	0.239735	3462	
-0.566208	0.287474	2693	
0.115736	0.936162	9210	
-0.333860	0.417299	4706	
0.736395	0.527143	6661	
-0.687008	0.247613	2507	
-0.422476	-0.249658	6956	
-0.869813	0.343242	10090	
-0.520361	0.768668	9008	
-0.704222	-0.387008	9487	
-0.083277	0.924733	6206	
-0.741190	0.523235	9338	
-0.586137	-0.212905	6979	
-0.240081	0.859306	7153	
-0.867466	0.167669	1313	
-0.513040	-0.089753	2656	
-0.406388	-0.101766	4855	
-0.272081	-0.077491	536	
-0.228503	-0.380998	7547	
-0.126348	-0.604387	5013	
-0.151584	-0.612982	3381	
-0.156849	-0.609099	588	
-0.177274	-0.614868	3976	
-0.129921	-0.598079	5013	
-0.097930	-0.586990	1433	
-0.118449	-0.594842	3701	
-0.110199	-0.593155	3701	
-0.125948	-0.596070	5013	
-0.134839	-0.596660	5013	
-0.121882	-0.591240	3701	
-0.104755	-0.586650	3701	
-0.108363	-0.583879	575	
-0.116011	-0.578111	575	
-0.116611	-0.578506	575	
-0.109066	-0.586031	575	
-0.118070	-0.590725	3701	
-0.121009	-0.590986	3701	
-0.136247	-0.599724	5013	
-0.172370	-0.608613	588	
-0.151188	-0.608172	5013	
-0.047824	-0.567308	3766	
-0.185960	-0.623448	3698	
-0.478496	-0.370513	1503	
-0.040416	-0.366680	1062	
0.029084	-0.262299	7509	
-0.220912	0.053584	4094	
-0.221470	-0.050431	4095	
