time = 17.267	Re = 4	rotation = -27.0012
-0.232428	0.171302	4022	
-0.238751	0.170779	4804	
-0.242015	0.172402	5841	
-0.252354	0.177018	6308	
-0.265603	0.191209	1407	
-0.275499	0.195413	1567	
-0.278666	0.199705	9905	
-0.290797	0.204051	9099	
-0.316173	0.228490	6595	
-0.331473	0.238703	9143	
-0.348402	0.267002	2852	
-0.358569	0.280093	2983	
-0.367072	0.297795	4272	
-0.377470	0.333164	8099	
-0.388935	0.374063	5270	
-0.397595	0.390714	5985	
-0.409041	0.410865	7196	
-0.436511	0.421441	8937	
-0.488857	0.410848	2821	
-0.658672	0.264796	5447	
-0.668843	0.252610	6806	
-0.744251	0.071961	1012	
-0.763528	-0.041228	5927	
-0.770509	-0.113753	3317	
-0.770805	-0.197318	3839	
-0.757828	-0.278999	3729	
-0.744746	-0.324592	2503	
-0.743184	-0.343340	3745	
-0.754193	-0.360523	3745	
-0.785631	-0.354410	4776	
-0.826393	-0.324660	7145	
-0.850053	-0.296579	7093	
-0.900996	-0.219522	9704	
-0.889788	-0.233564	9028	
-0.886559	-0.238084	9028	
-0.895171	-0.228512	9704	
-0.908781	-0.203338	6205	
-0.913906	-0.189504	8301	
-0.924459	-0.167079	9447	
-0.932595	-0.146809	9447	
-0.942257	-0.119594	5931	
-0.941765	-0.121361	5931	
-0.952408	-0.081562	8663	
-0.933729	-0.143929	9447	
-0.921869	-0.172855	9055	
-0.916714	-0.185471	8301	
-0.903063	-0.216954	9704	
-0.842354	-0.304937	7093	
-0.837093	-0.311102	7008	
-0.801301	-0.352170	6947	
-0.778790	-0.356535	4776	
-0.758311	-0.355609	3745	
-0.748253	-0.344258	3745	
-0.736136	-0.351544	3719	
-0.757078	-0.289946	3805	
-0.757571	-0.276710	3729	
-0.771392	-0.177069	3839	
-0.768617	-0.093700	4456	
-0.761448	-0.025190	4802	
-0.683395	0.228626	5368	
-0.612062	0.324496	5980	
-0.628927	0.304952	6026	
-0.458949	0.422797	1634	
-0.398372	0.412672	7196	
-0.374867	0.341307	7777	
-0.337109	0.281711	2430	
-0.299835	0.232915	6128	
-0.281977	0.236005	6060	
-0.287760	0.228658	5409	
-0.306199	0.241592	7658	
-0.323851	0.249321	5433	
-0.320455	0.248342	5433	
-0.314713	0.241587	7658	
-0.317065	0.241271	6595	
-0.298150	0.218103	6128	
-0.277117	0.210821	9266	
-0.261046	0.196102	1407	
-0.245875	0.184505	6308	
-0.241185	0.187103	6308	
-0.242119	0.194125	9120	
-0.224697	0.176393	4022	
-0.201119	0.163310	3200	
-0.223052	0.188070	4739	
-0.217431	0.183727	4006	
-0.232478	0.198243	5563	
-0.223418	0.189634	4739	
-0.209350	0.177209	3277	
-0.209355	0.177315	3277	
-0.195374	0.166399	2894	
-0.196306	0.167283	2894	
-0.194942	0.166011	2894	
-0.196954	0.167182	2894	
-0.197319	0.167438	2894	
-0.197711	0.167750	2894	
-0.200891	0.169903	2894	
-0.205190	0.173097	3277	
-0.209206	0.176358	3277	
-0.216119	0.182042	4006	
-0.217012	0.182509	4006	
-0.216573	0.181745	4006	
-0.202844	0.166568	3200	
-0.221035	0.173698	4022	
-0.237690	0.189757	5326	
-0.239918	0.185137	6308	
-0.242055	0.182209	6308	
-0.255631	0.187783	9607	
-0.267188	0.200781	1567	
-0.280430	0.213904	4202	
-0.300432	0.221457	6128	
-0.316056	0.241208	6595	
-0.326437	0.248195	5433	
-0.352533	0.283170	2430	
-0.361156	0.317340	5672	
-0.373465	0.335790	8099	
-0.376243	0.372599	1300	
-0.390827	0.397731	5270	
-0.422423	0.420047	8937	
-0.458651	0.424784	1634	
-0.504952	0.407751	2437	
-0.603162	0.334329	5980	
-0.737414	0.101980	1115	
-0.748472	0.062293	920	
-0.762589	-0.017675	4802	
-0.772684	-0.156466	3402	
-0.765248	-0.245265	2992	
-0.766839	-0.259052	3339	
-0.763635	-0.287366	3729	
-0.749332	-0.356227	3745	
-0.761763	-0.362517	3745	
-0.792523	-0.351664	5291	
-0.872372	-0.264050	8239	
-0.890312	-0.233487	9028	
-0.912177	-0.191955	8301	
-0.911490	-0.190981	8301	
-0.907645	-0.198689	8301	
-0.912237	-0.190044	8301	
-0.926044	-0.158752	9447	
-0.942985	-0.112181	5931	
-0.943665	-0.107970	5931	
-0.946278	-0.096826	8273	
-0.948331	-0.088166	8663	
-0.952906	-0.070354	8475	
-0.953064	-0.069799	8475	
-0.946560	-0.096729	8273	
-0.943651	-0.106963	8273	
-0.944740	-0.107711	8273	
-0.923865	-0.166054	9447	
-0.899979	-0.219859	9704	
-0.861718	-0.278462	8239	
-0.831906	-0.314506	7145	
-0.797362	-0.351507	6947	
-0.779933	-0.352019	4776	
-0.758413	-0.349740	3745	
-0.752545	-0.341991	3745	
-0.757767	-0.306943	3833	
-0.757935	-0.290670	3805	
-0.772050	-0.215824	2104	
-0.773696	-0.155455	3402	
-0.769642	-0.088712	5699	
-0.740541	0.098220	1115	
-0.705047	0.190913	6838	
-0.672739	0.249015	6806	
-0.542156	0.386985	6653	
-0.430345	0.432924	8937	
-0.379651	0.391142	5270	
-0.347557	0.333776	394	
-0.324338	0.280518	9134	
-0.309464	0.287368	8672	
-0.314193	0.285328	10261	
-0.328205	0.289169	1984	
-0.338525	0.300633	4275	
-0.338484	0.299215	4275	
-0.336997	0.289236	2430	
-0.339467	0.289142	2430	
-0.325762	0.260995	9172	
-0.310734	0.248731	7815	
-0.299608	0.234602	7658	
-0.289435	0.227260	5409	
-0.286873	0.231750	6060	
-0.284549	0.237449	6060	
-0.273388	0.216910	9266	
-0.260219	0.208835	10174	
-0.273135	0.238037	5362	
-0.274493	0.241373	5362	
-0.274119	0.241288	5362	
-0.268243	0.230840	7812	
-0.259462	0.216487	10174	
-0.258161	0.214546	9858	
-0.253213	0.207333	9858	
-0.253235	0.207137	9858	
-0.252806	0.206399	9858	
-0.254043	0.208011	9858	
-0.254727	0.208791	9858	
-0.255053	0.209274	9858	
-0.256174	0.210681	9858	
-0.258977	0.214427	9858	
-0.262054	0.219390	9266	
-0.265676	0.225016	7812	
-0.266801	0.226389	7812	
-0.266388	0.224916	7812	
-0.258669	0.207987	9858	
-0.272502	0.215213	9266	
-0.282925	0.234445	6060	
-0.286597	0.229104	6060	
-0.288485	0.226092	5409	
-0.298594	0.231708	5409	
-0.305968	0.246451	7658	
-0.313924	0.260822	7815	
-0.328465	0.265713	9172	
-0.338802	0.290898	2430	
-0.345973	0.297799	3481	
-0.361711	0.336394	876	
-0.367368	0.372387	708	
-0.379217	0.388486	5270	
-0.386262	0.416167	7376	
-0.418229	0.429033	9000	
-0.483434	0.418377	2048	
-0.551206	0.381757	7312	
-0.608006	0.331270	6314	
-0.701152	0.200138	6838	
-0.760201	0.002283	2349	
-0.768940	-0.046846	5927	
-0.773761	-0.101264	3317	
-0.774905	-0.206752	3705	
-0.764872	-0.271945	3729	
-0.766272	-0.286484	3729	
-0.764545	-0.311762	3833	
-0.770216	-0.353864	4776	
-0.794199	-0.348027	5291	
-0.842050	-0.301046	7093	
-0.915685	-0.182953	8301	
-0.929912	-0.147575	9447	
-0.942653	-0.106049	8273	
-0.944475	-0.093756	8273	
-0.941391	-0.104451	8273	
-0.944601	-0.095141	8273	
-0.951322	-0.067421	8475	
-0.959129	-0.026804	9095	
-0.959345	-0.021586	9095	
-0.960178	-0.010545	9095	
-0.961543	-0.002197	9095	
-0.963420	0.013548	2199	
-0.963480	0.014264	2199	
-0.960815	-0.008820	9095	
-0.959159	-0.020263	9095	
-0.959396	-0.027390	9095	
-0.949386	-0.080094	8663	
-0.936004	-0.131458	5931	
-0.910914	-0.191987	8301	
-0.882993	-0.241817	9028	
-0.855495	-0.284954	7093	
-0.819023	-0.326658	7145	
-0.782357	-0.345235	5291	
-0.768464	-0.345549	4776	
-0.762487	-0.323728	3833	
-0.758349	-0.311669	3833	
-0.769775	-0.262711	3339	
-0.776660	-0.202958	3705	
-0.776400	-0.151071	3402	
-0.764425	-0.005366	1077	
-0.751170	0.060417	7278	
-0.737834	0.112237	1115	
-0.655827	0.277158	5447	
-0.509853	0.412243	4479	
-0.400490	0.429826	9000	
-0.352222	0.388358	6904	
-0.336967	0.333644	538	
-0.321266	0.339602	538	
-0.326435	0.338144	538	
-0.338297	0.342524	538	
-0.346061	0.355733	1086	
-0.346613	0.353754	1086	
-0.346916	0.343163	394	
-0.349047	0.343111	394	
-0.342822	0.312691	4275	
-0.332099	0.299255	3001	
-0.325528	0.283649	1984	
-0.318315	0.275966	9134	
-0.314873	0.280997	10261	
-0.311138	0.287565	8672	
-0.306797	0.265579	10221	
-0.297438	0.256643	7873	
-0.300186	0.287552	8442	
-0.300518	0.291565	8442	
-0.300051	0.290623	8442	
-0.298202	0.281748	8442	
-0.294214	0.264831	9959	
-0.293665	0.262756	9959	
-0.291552	0.254462	7873	
-0.291587	0.253882	7873	
-0.291718	0.254297	7873	
-0.292195	0.255747	7873	
-0.292548	0.256650	7873	
-0.292559	0.256822	7873	
-0.293262	0.258835	7873	
-0.294419	0.262403	9959	
-0.295659	0.268095	9959	
-0.297164	0.273981	9959	
-0.297783	0.275318	9959	
-0.297941	0.274342	9959	
-0.296358	0.255450	7873	
-0.306336	0.263803	10221	
-0.310434	0.284156	8672	
-0.315391	0.277860	10261	
-0.317728	0.275097	9134	
-0.324799	0.280777	9134	
-0.328390	0.297413	3001	
-0.331829	0.312755	3494	
-0.343809	0.318102	4275	
-0.348345	0.345115	394	
-0.354071	0.352551	876	
-0.367489	0.390097	6904	
-0.378376	0.420028	7396	
-0.399384	0.428642	9000	
-0.423515	0.440730	6627	
-0.487386	0.422406	2048	
-0.587075	0.352874	9911	
-0.662940	0.268869	5447	
-0.704671	0.196161	6838	
-0.750658	0.066575	4284	
-0.772845	-0.083837	5699	
-0.777951	-0.122152	2283	
-0.780308	-0.162828	3716	
-0.775385	-0.244385	2992	
-0.764492	-0.297672	3805	
-0.768830	-0.309756	3833	
-0.774383	-0.325266	4658	
-0.803142	-0.339350	6947	
-0.842788	-0.298036	7093	
-0.892544	-0.223572	9704	
-0.946036	-0.091034	8273	
-0.953034	-0.056381	8475	
-0.958598	-0.015177	9095	
-0.958740	-0.001948	9209	
-0.957564	-0.009556	9095	
-0.959111	-0.002987	9209	
-0.961223	0.018964	2199	
-0.963304	0.056639	7643	
-0.962429	0.065070	7643	
-0.962087	0.076331	1221	
-0.961179	0.087140	1221	
-0.960818	0.095619	1221	
-0.960833	0.095756	1221	
-0.961823	0.080293	1221	
-0.962258	0.066370	7643	
-0.963731	0.055146	7643	
-0.961877	0.012032	2199	
-0.953850	-0.050111	9151	
-0.943366	-0.096869	8273	
-0.923639	-0.157704	9055	
-0.903077	-0.204975	6205	
-0.872443	-0.255977	8151	
-0.819996	-0.322223	7145	
-0.797083	-0.336714	5291	
-0.776885	-0.330311	5291	
-0.764965	-0.326759	3833	
-0.770771	-0.287125	3729	
-0.777580	-0.241463	2992	
-0.780085	-0.200875	3705	
-0.777777	-0.093386	5699	
-0.772052	-0.042571	5927	
-0.765563	-0.002647	1077	
-0.733611	0.132544	2564	
-0.627807	0.316210	7483	
-0.456280	0.436801	6111	
-0.362276	0.433711	5855	
-0.340710	0.387261	6945	
-0.322813	0.390805	6956	
-0.328744	0.390234	6964	
-0.341399	0.395614	6945	
-0.350422	0.407401	5023	
-0.351347	0.405888	6912	
-0.351144	0.396475	6904	
-0.353631	0.396379	6904	
-0.348975	0.367880	1086	
-0.340450	0.353701	5428	
-0.337308	0.337251	538	
-0.332378	0.328641	1558	
-0.327938	0.334084	538	
-0.322798	0.340313	538	
-0.324128	0.317688	1558	
-0.317796	0.308160	9630	
-0.311931	0.339117	4431	
-0.311133	0.342991	929	
-0.310818	0.343035	929	
-0.311628	0.333306	1860	
-0.312376	0.316323	8649	
-0.312430	0.314168	8649	
-0.312751	0.305894	9630	
-0.312988	0.305169	9630	
-0.312995	0.305525	9630	
-0.313028	0.307071	9630	
-0.313099	0.308001	9630	
-0.313071	0.308249	9630	
-0.313160	0.310609	8649	
-0.313244	0.313939	8649	
-0.312880	0.319766	1860	
-0.312721	0.325633	1860	
-0.312976	0.326949	1860	
-0.313367	0.326139	1860	
-0.317158	0.306514	9630	
-0.324200	0.315617	1558	
-0.323003	0.336549	538	
-0.329131	0.330851	1558	
-0.332046	0.327988	1558	
-0.337286	0.334150	538	
-0.337153	0.351713	720	
-0.337923	0.367021	5428	
-0.349374	0.373219	1086	
-0.352778	0.398178	6904	
-0.359577	0.404514	6912	
-0.383157	0.432910	7396	
-0.411305	0.446715	9368	
-0.454359	0.436725	6111	
-0.506645	0.418408	4479	
-0.595580	0.349043	8764	
-0.692554	0.221837	6016	
-0.738213	0.121945	1089	
-0.753377	0.062372	7278	
-0.772747	-0.037698	5927	
-0.781125	-0.148759	3402	
-0.783292	-0.183987	3839	
-0.783231	-0.212643	3705	
-0.775876	-0.277782	3729	
-0.769429	-0.317009	3833	
-0.780840	-0.322159	4658	
-0.796382	-0.325459	5291	
-0.854321	-0.280503	8239	
-0.897263	-0.215784	6205	
-0.931874	-0.132190	5931	
-0.959928	-0.000007	2077	
-0.961449	0.033913	2199	
