time = 23.117	Re = 4	rotation = -24.0092
0.450204	0.388686	7746	
0.436252	0.388503	8295	
0.428425	0.388457	8373	
0.433378	0.383769	7746	
0.462527	0.364468	4846	
0.455319	0.355288	4123	
0.443634	0.358665	4975	
0.408872	0.357407	4159	
0.391529	0.306970	6503	
0.352668	0.288948	7748	
0.272333	0.230979	4700	
0.201959	0.212451	5080	
0.127749	0.152504	6282	
0.107645	0.220575	2533	
0.097462	0.291975	6304	
0.091352	0.325052	6256	
0.089557	0.354651	9324	
0.084984	0.389258	6332	
0.083649	0.423829	7543	
0.112693	0.481710	2807	
0.122131	0.481341	2807	
0.168145	0.519741	7696	
0.196300	0.554914	9867	
0.181306	0.598839	3312	
-0.019397	0.690461	5799	
-0.453801	0.595950	1131	
-0.626033	0.457448	6190	
-0.679381	0.391212	6402	
-0.718729	0.312298	3287	
-0.733265	0.275735	1105	
-0.742365	0.255535	8053	
-0.748107	0.238629	6178	
-0.760090	0.234025	6753	
-0.754655	0.249630	9093	
-0.751995	0.260183	8053	
-0.759530	0.225595	6753	
-0.762053	0.235303	6753	
-0.761652	0.248883	6779	
-0.768295	0.237181	6753	
-0.775270	0.217697	7724	
-0.781502	0.219828	7724	
-0.781757	0.217388	7724	
-0.794188	0.201875	9195	
-0.775968	0.217377	7724	
-0.767051	0.238368	6753	
-0.764215	0.241643	6779	
-0.761707	0.227098	6753	
-0.746715	0.240138	6869	
-0.744504	0.250821	8053	
-0.740464	0.236886	6869	
-0.729087	0.290501	1123	
-0.710735	0.337566	3400	
-0.680926	0.391140	6402	
-0.697493	0.356109	5241	
-0.494552	0.570685	3570	
-0.445642	0.600760	1131	
0.070420	0.667679	2962	
0.189836	0.583647	7368	
0.192030	0.549215	9867	
0.126989	0.487031	2807	
0.109821	0.462739	2479	
0.111119	0.468959	2479	
0.088395	0.404601	7641	
0.097072	0.337774	3950	
0.110028	0.221906	2533	
0.297056	0.234483	4691	
0.395796	0.348641	7254	
0.385010	0.365697	4074	
0.384294	0.361762	4140	
0.403008	0.328576	3713	
0.358205	0.305432	7880	
0.366990	0.311224	7652	
0.389095	0.313225	6503	
0.383154	0.312309	6503	
0.397815	0.352316	7254	
0.436825	0.363393	4975	
0.447934	0.375449	7746	
0.400197	0.390164	6152	
0.399244	0.392354	6152	
0.384120	0.392119	8037	
0.474874	0.385852	2918	
0.483339	0.391145	2918	
0.449544	0.393160	8295	
0.471256	0.389873	6608	
0.397068	0.396574	7036	
0.443824	0.394208	8295	
0.483836	0.388920	2918	
0.483607	0.388977	2918	
0.400552	0.405748	9723	
0.406613	0.405219	9723	
0.397660	0.405922	7036	
0.414011	0.404612	9190	
0.416317	0.404361	9190	
0.418194	0.404125	9190	
0.447279	0.399377	7729	
0.479893	0.391133	2918	
0.486215	0.388264	2918	
0.478021	0.388357	2918	
0.474904	0.388966	2918	
0.477998	0.388164	2918	
0.488690	0.389345	2523	
0.490714	0.382314	2597	
0.401463	0.394080	7036	
0.405473	0.392638	6152	
0.406513	0.391408	6152	
0.426575	0.383697	7013	
0.456694	0.364853	4846	
0.423137	0.364682	6068	
0.400357	0.349339	7254	
0.386012	0.312633	6503	
0.354530	0.300597	7880	
0.235992	0.229049	7328	
0.132729	0.158816	10231	
0.111791	0.211559	2259	
0.108482	0.259946	4022	
0.099546	0.314999	9713	
0.088976	0.374175	5683	
0.091472	0.403280	7641	
0.093422	0.427105	10065	
0.109301	0.459460	2479	
0.159351	0.512889	7696	
0.177369	0.517983	8470	
0.193423	0.543784	9867	
0.124345	0.642971	493	
-0.271954	0.675608	6144	
-0.335599	0.655696	4186	
-0.459962	0.594315	1131	
-0.710243	0.333554	3400	
-0.727119	0.287179	1123	
-0.734343	0.275211	1105	
-0.749248	0.257564	8053	
-0.755551	0.245089	9093	
-0.760636	0.251653	9093	
-0.759110	0.259029	9093	
-0.758371	0.256516	9093	
-0.759909	0.256498	9093	
-0.767526	0.244439	6779	
-0.780022	0.226851	7724	
-0.779697	0.229789	6753	
-0.781822	0.232313	6753	
-0.785411	0.225762	9415	
-0.792935	0.208889	9415	
-0.793301	0.208151	9415	
-0.782785	0.228926	7724	
-0.779429	0.231472	6753	
-0.781544	0.227888	7724	
-0.767053	0.242682	6779	
-0.759159	0.237682	6753	
-0.746633	0.262015	8053	
-0.737751	0.286878	1105	
-0.737439	0.261540	8053	
-0.722571	0.313845	3287	
-0.699149	0.363825	5994	
-0.670028	0.407482	7808	
-0.546411	0.532951	8392	
-0.493414	0.571812	3570	
-0.086335	0.698313	5894	
0.129428	0.640333	493	
0.194462	0.578330	7368	
0.165017	0.510739	7696	
0.144279	0.490139	4474	
0.127626	0.479936	4054	
0.101647	0.438747	9267	
0.099578	0.380703	6169	
0.107572	0.285098	5841	
0.163159	0.184096	5711	
0.337645	0.295568	8390	
0.348806	0.317046	1187	
0.342626	0.311656	7612	
0.328966	0.266763	6175	
0.280436	0.239635	8396	
0.281958	0.238986	8396	
0.291505	0.233333	4691	
0.285526	0.234225	4133	
0.348025	0.299948	7880	
0.391999	0.318000	6688	
0.394788	0.348660	7254	
0.383612	0.360382	4140	
0.382008	0.362165	4140	
0.377668	0.363270	4074	
0.434968	0.366639	6709	
0.436040	0.377980	6709	
0.398744	0.370901	4359	
0.389859	0.370057	4359	
0.390573	0.370286	4359	
0.419622	0.372487	6068	
0.428018	0.378947	6068	
0.421123	0.381057	7013	
0.384841	0.385324	5029	
0.385000	0.385352	5029	
0.382725	0.385522	5029	
0.390411	0.385031	4359	
0.395109	0.384733	4359	
0.396871	0.384572	6152	
0.403835	0.383956	6152	
0.426569	0.379832	6068	
0.433142	0.375688	6709	
0.430015	0.373083	6709	
0.427665	0.372673	6068	
0.430287	0.372525	6709	
0.424436	0.381152	7013	
0.438892	0.366147	6709	
0.385671	0.365048	4074	
0.386289	0.362711	4140	
0.386913	0.361360	7254	
0.390004	0.351094	7254	
0.400685	0.327020	6688	
0.374010	0.317607	1844	
0.343414	0.292806	7748	
0.286320	0.234833	4691	
0.252642	0.236609	5868	
0.126278	0.180265	9871	
0.116950	0.238491	3200	
0.107589	0.281749	5841	
0.107471	0.318782	9713	
0.097963	0.369060	6169	
0.094873	0.415831	7543	
0.105907	0.440243	9267	
0.114911	0.458484	2183	
0.143655	0.487541	4474	
0.191900	0.534622	9235	
0.207017	0.549971	9754	
0.194992	0.584206	7368	
-0.034517	0.693810	5444	
-0.390113	0.631663	446	
-0.444700	0.604023	911	
-0.546143	0.535775	8392	
-0.716214	0.328033	3400	
-0.730713	0.292162	1123	
-0.741270	0.274926	1105	
-0.761837	0.252375	9093	
-0.770440	0.236504	6753	
-0.777264	0.236737	6779	
-0.776758	0.244808	6779	
-0.774791	0.244731	6779	
-0.777377	0.242713	6779	
-0.787481	0.228539	9415	
-0.802775	0.208608	9195	
-0.802840	0.210504	9415	
-0.804018	0.214412	9415	
-0.809447	0.205823	9195	
-0.819435	0.187832	1528	
-0.819999	0.187003	1528	
-0.806475	0.210685	9195	
-0.802481	0.211047	9415	
-0.803483	0.207398	9195	
-0.785809	0.228641	9415	
-0.774600	0.231203	6753	
-0.758911	0.259324	9093	
-0.748143	0.278522	1105	
-0.744027	0.270298	1105	
-0.730900	0.305418	3287	
-0.711166	0.347301	5129	
-0.691861	0.379711	5860	
-0.599077	0.489089	4882	
-0.560013	0.522810	6744	
-0.334287	0.657040	1812	
-0.009430	0.689991	4678	
0.145782	0.631558	579	
0.198509	0.533519	9235	
0.183718	0.514984	9010	
0.165964	0.504666	8505	
0.129660	0.469779	4054	
0.110311	0.422123	10141	
0.105302	0.346086	3950	
0.128499	0.227715	3964	
0.237519	0.239762	487	
0.278436	0.252916	3510	
0.268217	0.250493	3510	
0.198375	0.217308	5080	
0.140765	0.176890	10204	
0.140811	0.175428	9470	
0.149247	0.172988	9376	
0.143087	0.170066	9470	
0.247640	0.238498	5400	
0.298460	0.239868	4691	
0.338448	0.288488	8390	
0.345707	0.308936	1187	
0.346866	0.312282	1187	
0.345523	0.314839	1187	
0.384362	0.323425	3713	
0.395274	0.342120	3955	
0.365059	0.326238	1844	
0.357971	0.324897	1153	
0.360208	0.325615	1153	
0.376658	0.329467	1110	
0.390205	0.342442	3955	
0.387140	0.344848	7254	
0.367737	0.350645	1580	
0.367392	0.350867	1580	
0.368182	0.350627	1580	
0.371919	0.349631	1580	
0.374148	0.349032	1580	
0.374287	0.348932	1580	
0.378865	0.347649	4140	
0.389607	0.343833	3955	
0.391229	0.337942	3713	
0.387076	0.333070	3713	
0.385269	0.331918	3713	
0.386236	0.331949	3713	
0.389694	0.345344	7254	
0.386869	0.323768	3713	
0.351665	0.316840	1187	
0.349807	0.312600	1187	
0.348020	0.310222	1187	
0.338193	0.294002	8390	
0.314983	0.251770	6867	
0.287668	0.243553	6007	
0.234340	0.235210	5400	
0.143122	0.171027	9470	
0.131952	0.184558	10204	
0.117168	0.258813	4022	
0.114269	0.308324	1407	
0.105063	0.344149	3950	
0.109175	0.373843	6169	
0.105756	0.413627	10037	
0.114058	0.450241	2183	
0.134728	0.470201	4054	
0.149372	0.486049	4474	
0.183412	0.512568	8732	
0.204464	0.569230	9754	
0.195011	0.594342	4102	
0.134767	0.640150	411	
-0.217847	0.689422	4527	
-0.488207	0.577494	3570	
-0.528464	0.550150	9042	
-0.603444	0.488264	5775	
-0.725306	0.316386	3287	
-0.738886	0.287085	1105	
-0.750929	0.272784	1105	
-0.779296	0.240075	6779	
-0.791394	0.218584	9415	
-0.800476	0.216468	9415	
-0.799018	0.224178	9415	
-0.797280	0.223910	9415	
-0.800503	0.221397	9415	
-0.811337	0.209057	9195	
-0.835094	0.175855	7967	
-0.834531	0.177808	7967	
-0.838800	0.175877	7967	
-0.841382	0.172914	7967	
-0.853345	0.151782	7866	
-0.853376	0.151765	7866	
-0.840238	0.173967	7967	
-0.834434	0.178899	7967	
-0.836536	0.174131	7967	
-0.812430	0.204601	9195	
-0.792465	0.216907	9415	
-0.775502	0.246372	6779	
-0.761740	0.266541	9093	
-0.755064	0.264616	9093	
-0.741732	0.294458	8694	
-0.724151	0.328471	3287	
-0.708481	0.357104	5994	
-0.637014	0.453664	2558	
-0.609246	0.480311	5775	
-0.429926	0.613531	911	
-0.188076	0.694191	10043	
0.017696	0.685479	4654	
0.208939	0.570296	9754	
0.212702	0.543686	6711	
0.201390	0.530055	9235	
0.167732	0.496057	8505	
0.134797	0.456067	3049	
0.111082	0.395479	7626	
0.128227	0.299246	1407	
0.137890	0.209380	9800	
0.152234	0.203709	10257	
0.147920	0.204654	10257	
0.135938	0.221635	3266	
0.130897	0.251920	4006	
0.130177	0.251182	4006	
0.129335	0.237143	3636	
0.127748	0.241310	4006	
0.133886	0.194276	6814	
0.155830	0.182002	9679	
0.224381	0.233695	4070	
0.264252	0.246604	905	
0.270003	0.249267	3510	
0.273881	0.252269	3510	
0.300424	0.247969	7227	
0.330745	0.276624	5761	
0.296515	0.257606	7227	
0.292390	0.258581	7227	
0.292800	0.258779	7227	
0.305164	0.258599	6867	
0.328524	0.277552	8832	
0.329909	0.282020	8832	
0.327847	0.295542	8558	
0.327924	0.296061	8558	
0.328009	0.295570	8558	
0.328617	0.293085	8390	
0.329065	0.291732	8390	
0.329060	0.291438	8390	
0.329501	0.287670	8832	
0.329940	0.280000	8832	
0.323056	0.269487	6175	
0.314598	0.261911	7301	
0.312266	0.260338	7301	
0.312661	0.260210	7301	
0.331902	0.283389	8832	
0.302481	0.248044	6867	
0.278826	0.251525	8396	
0.271253	0.248254	3510	
0.266671	0.246867	905	
0.234236	0.238337	356	
0.174853	0.198628	6528	
0.147246	0.183323	10098	
0.131988	0.201471	6814	
0.128469	0.242527	4006	
0.124277	0.261883	5326	
0.115723	0.324552	10241	
0.116694	0.363634	6174	
0.110064	0.394516	6424	
0.120820	0.417292	10037	
0.125648	0.448192	3049	
0.146687	0.478988	4474	
0.173671	0.496712	8505	
0.189131	0.510932	8732	
0.213463	0.540329	6711	
0.165174	0.621394	4112	
0.101604	0.659796	1022	
-0.007800	0.691386	4678	
-0.368538	0.644267	1477	
-0.560210	0.525774	6744	
-0.597047	0.495502	6132	
-0.649633	0.443338	7282	
-0.736259	0.302541	3828	
-0.753486	0.264213	8053	
-0.767292	0.254302	9093	
-0.802591	0.219294	9415	
-0.817266	0.196897	1528	
-0.832087	0.183570	8975	
-0.831060	0.187836	8975	
-0.827939	0.191384	8975	
-0.832718	0.186206	8975	
-0.846154	0.169528	7967	
-0.871980	0.133893	6794	
-0.871803	0.135825	6794	
-0.876381	0.133994	6794	
-0.879216	0.132703	6794	
-0.887004	0.125575	8059	
-0.887799	0.124998	8059	
-0.877031	0.134228	6794	
-0.871391	0.136486	6794	
-0.874204	0.132294	6794	
-0.844239	0.170945	7967	
-0.819087	0.194169	1528	
-0.798521	0.224853	9415	
-0.780560	0.250056	6779	
-0.770756	0.252322	6779	
-0.755603	0.279948	8694	
-0.735986	0.313054	3828	
-0.722845	0.337335	3400	
-0.673568	0.413139	7808	
-0.650532	0.439010	7282	
-0.520646	0.557790	8334	
-0.348386	0.653355	4186	
-0.171222	0.697184	9633	
0.157697	0.628936	579	
0.205773	0.586733	4102	
0.214400	0.565415	5884	
0.205549	0.521197	5284	
0.171803	0.483610	4662	
0.128865	0.434570	9595	
0.132037	0.357979	5526	
0.136512	0.283045	9120	
0.149430	0.272206	1303	
0.145289	0.275003	5563	
0.136537	0.293865	9120	
0.132226	0.318863	1567	
0.131374	0.317976	1567	
0.129987	0.307159	1567	
0.127830	0.310805	1567	
0.128868	0.270450	4739	
0.134584	0.239393	3636	
0.137204	0.214188	9800	
0.143267	0.199231	10253	
0.146642	0.200826	10257	
0.150710	0.204869	10257	
0.159426	0.191307	6325	
0.203825	0.224511	8960	
0.164192	0.205647	5364	
0.162647	0.208452	6364	
0.162981	0.208685	6364	
0.169795	0.206004	5364	
0.202876	0.225722	8198	
0.209380	0.229825	8198	
0.234916	0.243727	356	
0.236390	0.244290	356	
0.235021	0.243696	356	
0.230216	0.241353	356	
0.227541	0.240018	4070	
0.227341	0.239921	4070	
0.219044	0.235662	4070	
0.208342	0.228905	8198	
0.191023	0.217815	6220	
0.178314	0.209321	6528	
0.175608	0.207566	5364	
0.175644	0.207298	5364	
0.213065	0.230822	2045	
0.161167	0.191672	6325	
0.150999	0.201008	10257	
0.145932	0.198043	10257	
0.143587	0.197462	6814	
0.137548	0.210423	9800	
0.137142	0.231705	3636	
0.137395	0.253795	4407	
0.128758	0.277381	4739	
0.129116	0.311573	1567	
0.124485	0.327259	9099	
0.121118	0.378674	7584	
0.128294	0.410402	8223	
0.127526	0.433631	9595	
0.146150	0.451645	4226	
0.160566	0.477232	5642	
0.186748	0.504228	8732	
0.210936	0.521992	5284	
0.218980	0.539000	7270	
0.210086	0.582123	3911	
0.035264	0.682648	2814	
-0.069920	0.700522	5894	
-0.196455	0.694642	7231	
-0.476742	0.588213	3570	
-0.617657	0.476387	5775	
-0.642260	0.453361	2558	
-0.679921	0.410226	7808	
-0.748661	0.290129	8694	
-0.768481	0.253128	6779	
-0.787577	0.236378	6862	
-0.835020	0.184040	8975	
-0.848407	0.166938	8043	
-0.868703	0.141105	6794	
-0.867925	0.146003	6794	
-0.865195	0.147634	6794	
-0.869881	0.143094	6794	
-0.882533	0.134588	6794	
-0.902458	0.116641	7133	
-0.902588	0.118891	8059	
-0.904270	0.121269	8059	
-0.907686	0.119860	8059	
-0.914620	0.114136	10129	
-0.915314	0.113415	9105	
-0.905645	0.120991	8059	
-0.902439	0.119401	8059	
-0.905057	0.115518	7133	
-0.883176	0.131881	6794	
-0.853861	0.155827	7866	
-0.827597	0.192164	1528	
-0.806794	0.222050	8463	
-0.790788	0.231812	8463	
-0.775086	0.260455	9093	
-0.750271	0.296768	8012	
-0.737512	0.317666	3828	
-0.700374	0.381190	9070	
-0.682858	0.401948	6402	
-0.590077	0.504209	6132	
-0.465652	0.595641	1137	
-0.340032	0.657725	4186	
0.026574	0.686164	4232	
0.126352	0.650214	493	
0.174617	0.619231	3312	
0.224626	0.553985	7270	
0.211847	0.508145	7526	
0.161234	0.465430	5642	
0.147226	0.404784	9159	
0.140736	0.344115	6128	
0.155695	0.333537	6060	
0.151120	0.336758	5409	
0.141550	0.352933	6128	
0.139894	0.373264	7678	
0.138527	0.372723	7628	
0.135188	0.364249	7628	
0.133092	0.367278	7628	
0.130512	0.334210	9099	
0.136489	0.308769	10174	
0.136656	0.287192	9120	
0.139481	0.271864	5563	
0.143624	0.272359	5563	
0.148363	0.274246	1303	
0.143399	0.249361	949	
0.146415	0.231147	383	
0.156007	0.264067	1243	
0.157195	0.268274	1303	
0.157601	0.269130	1303	
0.155220	0.257148	1243	
0.151864	0.236860	591	
0.151452	0.234230	591	
0.150501	0.225035	1741	
0.150285	0.224698	1741	
0.150198	0.223966	1741	
0.150335	0.226596	383	
0.150331	0.227487	383	
0.150362	0.227623	383	
0.150433	0.230543	383	
0.150727	0.233852	383	
0.152066	0.241558	591	
0.153007	0.248600	949	
0.152978	0.250113	949	
0.152554	0.249571	949	
0.146763	0.228796	383	
0.142901	0.246899	949	
0.147654	0.270259	1303	
0.142224	0.270046	5563	
0.139655	0.270451	4739	
0.136355	0.283963	9120	
0.138661	0.302143	10174	
0.140068	0.320107	9266	
0.130900	0.339939	9764	
0.134546	0.367792	7628	
0.132290	0.380616	7584	
0.137071	0.421722	8655	
0.153504	0.445454	3397	
0.159075	0.464840	4226	
0.184157	0.479137	7562	
0.201082	0.502099	7526	
0.219687	0.531015	6711	
0.227022	0.556303	7270	
0.214564	0.581375	3911	
0.138836	0.644459	411	
-0.157373	0.699898	9633	
-0.264893	0.682695	4056	
-0.359058	0.651305	1477	
-0.558960	0.531568	6744	
-0.661285	0.432160	7282	
-0.680483	0.411407	7808	
-0.704919	0.381980	9070	
-0.765369	0.271944	10077	
-0.789051	0.235100	8463	
-0.813265	0.213334	9195	
-0.871858	0.141188	6794	
-0.882430	0.137720	6794	
-0.899331	0.123149	8059	
-0.900508	0.127422	8059	
-0.896133	0.129849	8059	
-0.900579	0.126675	8059	
-0.910276	0.124563	8059	
-0.925657	0.114129	9105	
-0.925485	0.117423	9105	
-0.928001	0.117899	9105	
-0.930341	0.118247	9105	
-0.934879	0.117559	9105	
-0.935128	0.117456	9105	
-0.928016	0.118843	9105	
-0.925274	0.117812	9105	
-0.927502	0.113029	9105	
-0.909654	0.121454	8059	
-0.886779	0.132159	7881	
-0.865565	0.147629	6794	
-0.840027	0.185800	8975	
-0.820422	0.201526	1528	
-0.798002	0.235687	8463	
