time = 14.077	Re = 4	rotation = -10.0365
0.279179	0.402771	5230	
0.275066	0.407354	5230	
0.276893	0.408455	5230	
0.280387	0.412781	6240	
0.298529	0.414081	4995	
0.299940	0.419214	4995	
0.305290	0.419198	4995	
0.306042	0.426254	4995	
0.329436	0.437017	3980	
0.333239	0.449082	5982	
0.349307	0.466948	6393	
0.347246	0.485077	6549	
0.341508	0.508531	3567	
0.306876	0.565065	3312	
0.205792	0.647725	2962	
0.127752	0.684042	5799	
0.014723	0.715462	822	
-0.110952	0.723485	4056	
-0.236777	0.709774	446	
-0.429453	0.641992	6744	
-0.450082	0.633903	7132	
-0.549236	0.572142	7282	
-0.604350	0.527183	9070	
-0.649786	0.487283	5071	
-0.690374	0.442629	10077	
-0.739434	0.387728	9415	
-0.785510	0.337263	8043	
-0.827491	0.288158	6279	
-0.882389	0.233119	8111	
-0.915199	0.206652	10103	
-0.927561	0.215432	10126	
-0.927745	0.232395	9583	
-0.925841	0.266808	10197	
-0.922513	0.272080	10197	
-0.921873	0.272090	10197	
-0.924445	0.268527	10197	
-0.923192	0.278203	10197	
-0.918067	0.295573	1613	
-0.915253	0.306364	1613	
-0.912039	0.316513	1497	
-0.908793	0.329130	1497	
-0.908795	0.328865	1497	
-0.903901	0.346803	10105	
-0.911733	0.318202	1497	
-0.916094	0.303568	1613	
-0.921929	0.285693	9601	
-0.927005	0.264188	10197	
-0.927179	0.230176	9583	
-0.928195	0.222172	10126	
-0.923308	0.207714	10126	
-0.909769	0.212054	10103	
-0.883817	0.234657	8111	
-0.845748	0.271032	4667	
-0.818985	0.295607	6279	
-0.761181	0.366835	1528	
-0.734125	0.392686	9415	
-0.678645	0.455728	8012	
-0.639629	0.497713	5784	
-0.598990	0.533129	8426	
-0.470082	0.624309	6132	
-0.397380	0.659854	1210	
-0.406550	0.654140	8392	
-0.191731	0.718638	4186	
0.045616	0.710856	7180	
0.304550	0.570877	4112	
0.366942	0.453344	7486	
0.342514	0.419887	4500	
0.352959	0.398422	1292	
0.342393	0.409947	1292	
0.350189	0.421944	5941	
0.348722	0.439041	5256	
0.349505	0.435574	5256	
0.345505	0.431338	5256	
0.343873	0.433948	5256	
0.324157	0.425566	3980	
0.323702	0.411046	4500	
0.309789	0.407128	6690	
0.296353	0.403581	6789	
0.302875	0.397939	6789	
0.313680	0.392993	8326	
0.292224	0.393308	6789	
0.278650	0.386826	3450	
0.311044	0.381569	7025	
0.306365	0.380841	7025	
0.322170	0.380122	8099	
0.313155	0.380343	7025	
0.299068	0.380261	6683	
0.299206	0.380176	6683	
0.285638	0.379987	4272	
0.286909	0.379795	4272	
0.285052	0.380030	4272	
0.286630	0.380342	4272	
0.286963	0.380368	4272	
0.287350	0.380372	4272	
0.290028	0.380688	6683	
0.293905	0.380888	6683	
0.297843	0.380957	6683	
0.304433	0.381241	7025	
0.304844	0.381565	7025	
0.303878	0.381889	6683	
0.283949	0.385137	4272	
0.289104	0.392678	6789	
0.308577	0.392881	6690	
0.300127	0.398502	6789	
0.294218	0.402319	6789	
0.297820	0.408662	6690	
0.313882	0.409296	6690	
0.326828	0.411829	4500	
0.327699	0.425961	3980	
0.344375	0.432891	5256	
0.346097	0.442138	5256	
0.354342	0.477557	6549	
0.348025	0.514105	3567	
0.313382	0.560410	3312	
0.249534	0.622744	561	
0.128727	0.685947	5799	
-0.064493	0.723988	4527	
-0.198918	0.718418	4186	
-0.275783	0.701920	831	
-0.394214	0.662294	1234	
-0.539143	0.580860	7282	
-0.568247	0.561104	7808	
-0.609188	0.527821	9070	
-0.677996	0.459718	8012	
-0.720848	0.409428	6862	
-0.752249	0.380683	1528	
-0.789896	0.339779	8043	
-0.865732	0.252257	7983	
-0.894770	0.224831	10049	
-0.916936	0.214746	10103	
-0.927436	0.248268	10175	
-0.923280	0.270019	10197	
-0.914219	0.303917	1613	
-0.907693	0.319840	1497	
-0.907588	0.318098	1497	
-0.909117	0.316390	1497	
-0.904213	0.332984	9667	
-0.896992	0.356166	10105	
-0.891723	0.367220	4887	
-0.888782	0.375465	4887	
-0.886707	0.381425	4887	
-0.885662	0.384990	4887	
-0.885404	0.385623	4887	
-0.889498	0.373962	4887	
-0.891129	0.368997	4887	
-0.897842	0.355667	9013	
-0.910060	0.318598	1497	
-0.922434	0.276548	10197	
-0.923556	0.254297	10175	
-0.923323	0.234104	9583	
-0.918681	0.217780	10103	
-0.906871	0.220424	10103	
-0.876597	0.244491	7983	
-0.852234	0.267470	6959	
-0.806579	0.319509	7086	
-0.767263	0.360974	8975	
-0.718144	0.417357	6862	
-0.683341	0.455749	8012	
-0.646615	0.493579	5784	
-0.556707	0.571649	8138	
-0.502813	0.607179	5775	
-0.466346	0.627915	6132	
-0.337758	0.684869	1137	
-0.140164	0.725840	1543	
0.191746	0.659470	2814	
0.366214	0.498941	6539	
0.374464	0.433621	7478	
0.386931	0.406219	5985	
0.383318	0.415532	6344	
0.377975	0.438621	7478	
0.375161	0.458851	7486	
0.374599	0.458440	7486	
0.371232	0.454005	7486	
0.369208	0.458101	7486	
0.358579	0.439037	5941	
0.355148	0.424173	5941	
0.344800	0.418598	4500	
0.339992	0.412544	4500	
0.346402	0.407008	1292	
0.353834	0.400362	1292	
0.333952	0.403129	4500	
0.328494	0.396704	8326	
0.357584	0.386059	1300	
0.360472	0.384829	1300	
