time = 14.417	Re = 4	rotation = -11.5285
-0.304865	-0.218936	5526	
-0.306016	-0.223403	6174	
-0.308812	-0.223115	6174	
-0.316599	-0.223690	6174	
-0.335032	-0.214977	7678	
-0.341901	-0.216508	9143	
-0.347068	-0.213590	5433	
-0.355531	-0.216002	5433	
-0.390782	-0.204827	1984	
-0.408184	-0.204674	3494	
-0.445583	-0.193051	538	
-0.465398	-0.193107	1086	
-0.488976	-0.193228	6904	
-0.532636	-0.201812	7396	
-0.581869	-0.232648	815	
-0.601826	-0.257994	4197	
-0.623350	-0.292790	2394	
-0.630007	-0.342258	6019	
-0.624254	-0.398125	466	
-0.594021	-0.491884	837	
-0.599461	-0.493835	837	
-0.591779	-0.532169	8554	
-0.582078	-0.557751	1518	
-0.584601	-0.570219	1175	
-0.573139	-0.592168	4467	
-0.580826	-0.602522	5729	
-0.622803	-0.584760	5194	
-0.681204	-0.546899	3091	
-0.808978	-0.414325	9068	
-0.894985	-0.273664	713	
-0.936206	-0.166598	869	
-0.947903	-0.119230	1480	
-0.963017	-0.027787	1720	
-0.960874	-0.036519	1720	
-0.960054	-0.041463	1720	
-0.962061	-0.032628	1720	
-0.964145	-0.010138	5003	
-0.964666	0.011854	5003	
-0.965151	0.029552	1361	
-0.965104	0.043208	1361	
-0.965025	0.068042	1112	
-0.965000	0.066894	1112	
-0.963906	0.101790	1762	
-0.965142	0.047774	1361	
-0.965271	0.026364	1361	
-0.965296	0.007031	5003	
-0.963540	-0.026854	1720	
-0.945410	-0.129426	1426	
-0.942227	-0.144281	1394	
-0.919710	-0.215707	841	
-0.882881	-0.297372	1159	
-0.817027	-0.402358	9071	
-0.723745	-0.508807	6419	
-0.660919	-0.563251	9657	
-0.604465	-0.591396	5146	
-0.575307	-0.604864	5063	
-0.575703	-0.586454	1175	
-0.587115	-0.564913	3921	
-0.586779	-0.552269	8554	
-0.601880	-0.498078	837	
-0.608264	-0.468982	2515	
-0.601735	-0.477720	2515	
-0.632128	-0.372836	7599	
-0.622250	-0.278928	5164	
-0.538891	-0.200063	7396	
-0.449089	-0.177632	720	
-0.385293	-0.191687	9630	
-0.374259	-0.178225	8442	
-0.374684	-0.188618	10261	
-0.395723	-0.187224	9630	
-0.412856	-0.191658	1558	
-0.409829	-0.190511	3494	
-0.400903	-0.192553	3001	
-0.402050	-0.194247	3001	
-0.372735	-0.204886	9134	
-0.356520	-0.200029	7815	
