time = 6.487	Re = 4	rotation = -0.959141
-0.656081	-0.420420	4572	
-0.657475	-0.424383	4572	
-0.658892	-0.425366	4572	
-0.664285	-0.428560	4572	
-0.668050	-0.435270	4572	
-0.670064	-0.439055	4572	
-0.672577	-0.439458	8738	
-0.680157	-0.440311	8738	
-0.692738	-0.446642	8738	
-0.697736	-0.449994	8420	
-0.709892	-0.451712	8251	
-0.716168	-0.451496	8251	
-0.726456	-0.446942	975	
-0.744690	-0.436500	1049	
-0.764022	-0.420931	7106	
-0.776492	-0.409300	7959	
-0.803905	-0.378421	8085	
-0.824134	-0.352248	7241	
-0.857154	-0.299751	1211	
-0.904518	-0.206504	5570	
-0.927557	-0.136293	8010	
-0.944496	-0.059591	577	
-0.950903	-0.000792	1547	
-0.949133	0.091460	9908	
-0.941184	0.156678	10180	
-0.927487	0.222756	888	
-0.905832	0.296007	934	
-0.886477	0.350601	9080	
-0.862612	0.401531	10176	
-0.834829	0.452912	9033	
-0.815262	0.487031	10106	
-0.797339	0.513090	4450	
-0.778055	0.538607	9086	
-0.770350	0.545932	9086	
-0.769810	0.545643	9086	
-0.775017	0.540057	9086	
-0.771884	0.547006	9086	
-0.766866	0.555594	3868	
-0.765097	0.558732	3868	
-0.762181	0.563146	3674	
-0.757971	0.569055	3674	
-0.756915	0.570242	3674	
-0.755560	0.572842	3674	
-0.761413	0.564521	3674	
-0.766539	0.557062	3868	
-0.772327	0.548566	3868	
-0.783701	0.532320	9086	
-0.797058	0.512229	4450	
-0.805710	0.499578	7226	
-0.823989	0.470030	9106	
-0.833498	0.453237	9033	
-0.853884	0.416919	10176	
-0.873871	0.373340	10125	
-0.893587	0.329045	566	
-0.908650	0.283728	934	
-0.926371	0.223095	966	
-0.940872	0.149835	10180	
-0.948366	0.089037	9908	
-0.950728	0.016297	1403	
-0.935841	-0.095670	1270	
-0.919146	-0.160110	8010	
-0.908510	-0.193082	6510	
-0.865741	-0.279005	5515	
-0.830023	-0.336827	5008	
-0.789154	-0.381596	8085	
-0.750804	-0.407540	6211	
-0.724210	-0.408426	5916	
-0.707347	-0.402493	5916	
-0.715490	-0.406305	5916	
-0.722456	-0.415027	5916	
-0.728318	-0.419993	5084	
-0.724270	-0.422560	5084	
-0.715681	-0.426524	5084	
-0.711589	-0.431664	8251	
-0.704615	-0.424959	4584	
-0.688126	-0.425623	8376	
-0.682285	-0.418881	8578	
-0.673561	-0.415137	9565	
-0.667239	-0.412003	9565	
-0.664819	-0.405343	9565	
-0.656586	-0.404152	8853	
-0.651337	-0.384398	8079	
