time = 3.167	Re = 4	rotation = -4.28055
-0.862945	0.182261	5596	
-0.864888	0.179285	5596	
-0.866216	0.178126	5596	
-0.870532	0.171835	5108	
-0.875061	0.165027	5108	
-0.877932	0.165292	5108	
-0.879568	0.167339	5830	
-0.884920	0.162948	5830	
-0.894623	0.155062	5830	
-0.900833	0.156809	5830	
-0.906244	0.164688	8351	
-0.908572	0.173854	8351	
-0.908725	0.196004	8403	
-0.908633	0.221754	7081	
-0.903092	0.253390	665	
-0.897167	0.277027	665	
-0.884013	0.318784	8215	
-0.873344	0.347395	477	
-0.856259	0.388490	9603	
-0.831702	0.441145	6030	
-0.806354	0.483304	1771	
-0.782619	0.520750	6243	
-0.761099	0.549340	9529	
-0.733146	0.585928	1246	
-0.704730	0.617467	6205	
-0.680420	0.644173	8301	
-0.649774	0.675303	9492	
-0.626881	0.697043	9492	
-0.598063	0.721460	9836	
-0.564729	0.747364	9209	
-0.539914	0.764019	2077	
-0.517457	0.778130	7157	
-0.489782	0.793107	6138	
-0.472333	0.800227	377	
-0.468427	0.801335	377	
-0.475647	0.798946	6138	
-0.481235	0.797888	6138	
-0.482759	0.798659	6138	
-0.482877	0.799308	6138	
-0.481975	0.800167	6138	
-0.477992	0.802621	377	
-0.476860	0.803507	377	
-0.478351	0.803013	377	
-0.481889	0.800410	6138	
-0.486040	0.797769	6138	
-0.491603	0.794022	6138	
-0.500311	0.788616	7157	
-0.515353	0.779026	7157	
-0.524195	0.772977	7789	
-0.543612	0.759737	2077	
-0.557594	0.750432	9209	
-0.579155	0.734045	10156	
-0.602938	0.714937	9742	
-0.625866	0.695636	9496	
-0.643995	0.677933	9492	
-0.670795	0.651643	9055	
-0.693297	0.626214	8301	
-0.724115	0.593774	9704	
-0.749973	0.562109	8950	
-0.778856	0.521135	6243	
-0.798341	0.491590	882	
-0.816626	0.463108	1771	
-0.838546	0.421215	8940	
-0.855113	0.380996	9899	
-0.869692	0.337757	477	
-0.883119	0.287687	987	
-0.882419	0.262540	6217	
-0.879399	0.252267	6217	
-0.883414	0.249138	6217	
-0.888454	0.244198	6843	
-0.892906	0.238116	6843	
-0.894974	0.226783	6843	
-0.894365	0.216052	7081	
-0.896555	0.202124	9007	
-0.893554	0.191875	9007	
-0.887251	0.191126	9007	
-0.881171	0.192992	6251	
-0.874533	0.195526	6251	
-0.870337	0.196342	6251	
-0.865965	0.198264	6251	
-0.860102	0.201843	6251	
-0.848984	0.218153	5078	
-0.837793	0.238142	5696	
-0.834896	0.241302	5103	
-0.832237	0.245322	5103	
-0.832314	0.243018	5103	
-0.832186	0.240763	5103	
-0.831728	0.240357	5103	
-0.832515	0.237530	5103	
-0.831839	0.238346	5103	
-0.832494	0.236733	5103	
-0.833170	0.235879	5103	
-0.833239	0.236003	5103	
-0.833428	0.236336	5103	
-0.834200	0.236078	5696	
-0.834589	0.236815	5696	
-0.834965	0.237966	5696	
-0.836016	0.237981	5696	
-0.837148	0.237023	5696	
-0.838737	0.235608	5696	
-0.846696	0.222317	5078	
-0.858061	0.203558	6251	
-0.863902	0.199209	6251	
-0.869805	0.194650	6251	
-0.872799	0.195813	6251	
-0.878235	0.193612	6251	
-0.883256	0.191424	6251	
-0.888821	0.191855	9007	
-0.894117	0.193513	9007	
-0.896036	0.205872	9007	
-0.897200	0.220000	7081	
-0.897275	0.241529	6843	
-0.892802	0.270956	665	
-0.885078	0.298234	987	
-0.869888	0.341350	477	
-0.856583	0.376183	9899	
-0.842202	0.408820	8940	
-0.823572	0.445819	6030	
-0.805959	0.474937	1771	
-0.782413	0.511995	3479	
-0.754938	0.552758	9529	
-0.727928	0.585452	9028	
-0.702424	0.613136	6205	
-0.674006	0.643585	8185	
-0.651973	0.666125	9784	
-0.622650	0.693219	9496	
-0.599733	0.712971	9742	
-0.573848	0.734573	10156	
-0.549170	0.752875	2077	
-0.521945	0.771874	6818	
-0.494659	0.789043	7157	
-0.472020	0.800105	377	
-0.453419	0.807377	461	
-0.436316	0.813378	1481	
-0.430280	0.815204	1481	
-0.439180	0.812355	1481	
-0.444943	0.811288	461	
-0.446942	0.811955	461	
-0.446365	0.813180	461	
-0.444517	0.814712	461	
-0.441663	0.816486	461	
-0.440758	0.817029	461	
-0.441549	0.816685	461	
-0.444527	0.814905	461	
-0.447564	0.813353	461	
-0.452952	0.810289	461	
-0.460520	0.806380	461	
-0.467771	0.802309	377	
-0.475939	0.797249	6138	
-0.493689	0.787350	7157	
-0.505986	0.780091	7157	
-0.527079	0.766472	7789	
-0.544369	0.753953	2077	
-0.566048	0.737580	9252	
-0.582444	0.724871	10156	
-0.604104	0.706181	9742	
-0.626055	0.687697	9492	
-0.649496	0.665031	9784	
-0.672327	0.641627	8185	
-0.701046	0.611049	6205	
-0.719827	0.590384	9028	
-0.737534	0.569191	1246	
-0.757718	0.541257	9529	
-0.775604	0.512516	6057	
-0.792173	0.482791	8770	
-0.808273	0.448698	6162	
-0.815923	0.424963	6162	
-0.819491	0.412643	8800	
-0.823845	0.408048	8800	
-0.830722	0.401500	8800	
-0.837153	0.393794	6238	
-0.844936	0.378829	9899	
-0.853356	0.359492	9589	
-0.863093	0.337393	477	
-0.871599	0.312581	8215	
-0.876080	0.292673	3837	
-0.879603	0.273403	6217	
-0.882470	0.256157	6217	
-0.883650	0.245243	6217	
-0.883355	0.237439	6843	
-0.881971	0.230623	6843	
-0.877936	0.228501	6843	
-0.873938	0.227704	5885	
-0.872820	0.225662	5885	
-0.872544	0.222272	5885	
-0.872238	0.219216	5885	
-0.872006	0.216194	5885	
-0.871703	0.214324	5885	
-0.871729	0.212774	5885	
-0.871695	0.211739	5885	
-0.871769	0.210958	5885	
-0.872087	0.210740	5885	
-0.872547	0.210639	5885	
-0.872570	0.211759	5885	
-0.873235	0.212516	5885	
-0.873785	0.214435	5885	
-0.874033	0.217044	5885	
-0.874525	0.220185	5885	
-0.874827	0.222618	5885	
-0.875353	0.224816	5885	
-0.877655	0.227757	5885	
-0.881885	0.229086	6843	
-0.883267	0.235197	6843	
-0.884223	0.241691	6843	
-0.883109	0.252891	6217	
-0.881072	0.267205	6217	
-0.877648	0.284424	3837	
-0.874519	0.300797	3837	
-0.868733	0.320921	8215	
-0.858938	0.347596	9589	
-0.849459	0.371697	9899	
-0.839170	0.398126	8800	
-0.826640	0.425783	6030	
-0.812295	0.451342	6162	
-0.792841	0.484480	8770	
-0.774238	0.512937	6057	
-0.755910	0.539255	9529	
-0.738039	0.563140	8950	
-0.718842	0.586975	9028	
-0.697391	0.611420	6205	
-0.670734	0.640304	8185	
-0.645903	0.665183	9784	
-0.623503	0.685913	9496	
-0.600391	0.704866	9742	
-0.580826	0.721281	10156	
-0.558237	0.738670	9252	
