time = 2.447	Re = 4	rotation = -1.30153
-0.879118	-0.228611	1211	
-0.880613	-0.226192	1211	
-0.882759	-0.221327	1211	
-0.887160	-0.211590	1211	
-0.892385	-0.199093	5515	
-0.898770	-0.181458	8195	
-0.903082	-0.167338	638	
-0.910949	-0.144148	9122	
-0.919505	-0.113928	6510	
-0.927037	-0.078571	8243	
-0.932903	-0.043129	4342	
-0.935115	-0.015909	1270	
-0.936356	0.023961	577	
-0.936647	0.063849	4979	
-0.934080	0.107111	1189	
-0.930243	0.139088	788	
-0.923061	0.180773	9908	
-0.915685	0.209493	8214	
-0.904962	0.248126	10086	
-0.889853	0.298034	966	
-0.875473	0.332532	5574	
-0.861804	0.364712	996	
-0.849554	0.387039	524	
-0.832617	0.423664	10090	
-0.816506	0.453410	10050	
-0.799128	0.482827	10082	
-0.779665	0.513926	7590	
-0.763220	0.538337	9106	
-0.743035	0.565913	4450	
-0.720076	0.594641	9058	
-0.705159	0.610279	9338	
-0.693297	0.621670	2798	
-0.687483	0.623678	2798	
-0.682715	0.624627	2798	
-0.682468	0.623300	2798	
-0.683736	0.624364	2798	
-0.682899	0.628002	2798	
-0.679116	0.634428	3669	
-0.676350	0.638396	5236	
-0.674310	0.640882	5236	
-0.672516	0.642771	5236	
-0.671097	0.644516	5236	
-0.671416	0.644341	5236	
-0.673053	0.642567	5236	
-0.677580	0.637669	5236	
-0.682247	0.632535	2798	
-0.687679	0.627010	2798	
-0.693727	0.620295	2798	
-0.699173	0.614436	2798	
-0.711395	0.600734	9058	
-0.719403	0.592404	9058	
-0.735221	0.572989	4450	
-0.751357	0.551389	10130	
-0.767646	0.528104	9106	
-0.780721	0.508623	9033	
-0.797229	0.482041	10082	
-0.812215	0.456552	10050	
-0.829227	0.425303	10090	
-0.844755	0.393690	524	
-0.862054	0.355503	9065	
-0.872772	0.330995	5574	
-0.882183	0.308449	1692	
-0.894813	0.270317	9139	
-0.905971	0.227651	10086	
-0.915660	0.178007	2513	
-0.922752	0.115865	1389	
-0.922856	0.061727	9255	
-0.920793	0.030044	8501	
-0.922873	0.037190	9452	
-0.925689	0.045495	9255	
-0.927942	0.050463	9255	
-0.928919	0.036392	9452	
-0.928507	0.013916	456	
