time = 21.267	Re = 4	rotation = -33.2566
-0.191581	0.389312	8832	
-0.187366	0.374561	7432	
-0.185451	0.367203	7432	
-0.176677	0.352339	7227	
-0.148061	0.312013	4106	
-0.130173	0.271354	4013	
-0.132114	0.267380	8724	
-0.127251	0.232351	5816	
-0.009507	0.167804	2237	
-0.061812	0.141631	3917	
-0.148046	0.123861	5462	
-0.186896	0.125371	1628	
-0.222622	0.136802	2476	
-0.275137	0.160621	6247	
-0.322508	0.188146	5556	
-0.342039	0.201304	6424	
-0.356702	0.219989	9705	
-0.373530	0.244028	1995	
-0.389174	0.274072	4258	
-0.410301	0.353518	4500	
-0.406977	0.362540	5223	
-0.446506	0.405577	1008	
-0.527685	0.384758	6584	
-0.625721	0.301978	6026	
-0.736391	0.085382	1012	
-0.761186	-0.143134	7944	
-0.750322	-0.255292	8606	
-0.738793	-0.298185	2722	
-0.715569	-0.352465	5493	
-0.708503	-0.375963	6198	
-0.710445	-0.386806	6198	
-0.708622	-0.396760	3654	
-0.727410	-0.394355	4230	
-0.727818	-0.386166	4230	
-0.730741	-0.379343	3719	
-0.720870	-0.400551	3654	
-0.732409	-0.391869	4230	
-0.741786	-0.379957	3861	
-0.747080	-0.382306	3861	
-0.749251	-0.389664	3861	
-0.764606	-0.381169	4849	
-0.763321	-0.382814	4849	
-0.783366	-0.372660	5418	
-0.750667	-0.389196	3861	
-0.745417	-0.382457	3861	
-0.741679	-0.383630	3861	
-0.725768	-0.398250	3654	
-0.707441	-0.395947	3654	
-0.710870	-0.389517	6198	
-0.696244	-0.398657	3654	
-0.713717	-0.365989	8780	
-0.725489	-0.336998	2354	
-0.740518	-0.298781	2722	
-0.724723	-0.324301	2354	
-0.761546	-0.166936	3152	
-0.761035	-0.139151	7944	
-0.716351	0.149499	8452	
-0.594247	0.333635	5980	
-0.512220	0.392118	6617	
-0.410492	0.369765	5223	
-0.397681	0.338290	4500	
-0.401438	0.343973	4500	
-0.378718	0.262267	2401	
-0.345367	0.218657	7584	
-0.275133	0.164297	6247	
-0.128927	0.131847	3464	
-0.111369	0.198267	9624	
-0.145439	0.262319	1494	
-0.139528	0.247129	5318	
-0.057238	0.173000	9794	
-0.045138	0.150765	10167	
-0.034334	0.155876	8913	
-0.020002	0.165837	3476	
-0.019977	0.162669	4872	
-0.119132	0.210389	5966	
-0.137824	0.275944	5390	
-0.163464	0.334051	6007	
-0.187416	0.357133	1874	
-0.191795	0.365286	7432	
-0.193278	0.360156	7432	
-0.195640	0.408727	7748	
-0.210165	0.439235	7652	
-0.200939	0.406637	7748	
-0.202177	0.419152	7880	
-0.200262	0.380118	1642	
-0.201424	0.404855	7748	
-0.205757	0.431807	7404	
-0.205790	0.431743	7404	
-0.218711	0.415248	1187	
-0.217928	0.416902	1187	
-0.219073	0.414380	1187	
-0.217268	0.419403	1187	
-0.216989	0.419997	1187	
-0.216745	0.420426	1187	
-0.213673	0.428755	7652	
-0.208747	0.435080	7652	
-0.205500	0.432492	7404	
-0.202228	0.422523	7880	
-0.201883	0.420419	7880	
-0.201815	0.421751	7880	
-0.208907	0.439498	7652	
-0.195484	0.416546	7748	
-0.195043	0.372686	1642	
-0.192064	0.369057	7432	
-0.189642	0.364786	7432	
-0.175178	0.346370	7227	
-0.146421	0.305695	4648	
-0.138576	0.269073	5390	
-0.112430	0.201532	5252	
-0.019451	0.164113	3476	
-0.053280	0.147424	9247	
-0.173172	0.126919	980	
-0.224007	0.144980	4086	
-0.267746	0.160098	6247	
