time = 44.487	Re = 4	rotation = -6.59256
0.463036	0.833505	10056	
-0.661246	0.612048	9538	
-0.913711	-0.212722	7359	
-0.164927	0.312471	4765	
-0.762211	-0.144081	590	
-0.791948	0.083640	8366	
-0.349785	0.127760	2988	
-0.900809	0.253708	5574	
-0.559034	0.663582	3769	
-0.872387	-0.012090	8445	
0.845172	0.434347	896	
-0.768166	0.171621	3047	
-0.253648	0.388882	3968	
-0.361514	0.413585	6742	
-0.347656	0.410863	5956	
-0.655933	0.396378	2416	
0.588543	0.747274	2583	
-0.950028	0.068799	788	
-0.653899	-0.421228	4572	
-0.916453	0.223138	966	
-0.677224	-0.385149	7780	
-0.397707	0.826892	8216	
-0.633927	0.657972	6541	
-0.576379	-0.200735	4686	
-0.766502	0.416914	3850	
-0.524106	-0.083861	2656	
-0.194613	0.089356	373	
0.026707	-0.221654	4949	
0.127839	-0.526150	3384	
-0.217082	-0.638805	2645	
-0.248451	-0.640763	4678	
-0.271406	-0.640788	4654	
-0.244641	-0.631186	4678	
-0.229969	-0.634716	2645	
-0.204912	-0.629562	3628	
-0.265018	-0.634306	4037	
-0.238957	-0.629707	2027	
-0.208522	-0.629091	3628	
-0.214993	-0.625704	2645	
-0.221778	-0.616374	2645	
-0.214663	-0.622973	3628	
-0.220518	-0.623757	2645	
-0.210248	-0.615320	3628	
-0.221473	-0.616974	2645	
-0.216063	-0.626408	2645	
-0.217231	-0.628233	2645	
-0.256104	-0.633347	4678	
-0.271731	-0.641103	4654	
-0.253978	-0.639587	4678	
-0.284322	-0.641649	4654	
-0.164849	-0.619621	3976	
-0.090784	-0.383141	1004	
0.028039	-0.210535	3520	
-0.051028	-0.363081	7089	
-0.381416	-0.090829	4115	
-0.507863	-0.082840	3061	
-0.857504	0.036530	8427	
-0.708859	0.554785	5155	
-0.648187	0.165519	9862	
-0.830135	-0.322655	5008	
0.186750	0.920865	5866	
-0.715241	0.199068	2383	
-0.605070	-0.347070	6072	
