time = 9.557	Re = 4	rotation = 5.08392
-0.484271	-0.267641	6738	
-0.495075	-0.271803	7376	
-0.499883	-0.272296	7376	
-0.516986	-0.274741	7520	
-0.543054	-0.273783	8741	
-0.560734	-0.276496	8689	
-0.567909	-0.276055	8199	
-0.588004	-0.279696	8199	
-0.631800	-0.293712	6072	
-0.645307	-0.308663	6117	
-0.661595	-0.334534	9369	
-0.668832	-0.346307	9677	
-0.676558	-0.356249	9677	
-0.691425	-0.368679	4572	
-0.702346	-0.382406	4572	
-0.707041	-0.386667	8738	
-0.715353	-0.391103	9966	
-0.720002	-0.396985	9966	
-0.727797	-0.401393	8420	
-0.747532	-0.398110	8420	
-0.769984	-0.374976	975	
-0.800526	-0.345281	7959	
-0.828500	-0.309455	8085	
-0.876920	-0.228236	1211	
-0.910217	-0.159338	9122	
-0.941688	-0.065942	1715	
-0.956068	0.032922	1397	
-0.954343	0.121041	1189	
-0.935473	0.230268	7844	
-0.912150	0.306525	1839	
-0.888060	0.371172	934	
-0.872085	0.401797	566	
-0.847737	0.448304	10125	
-0.843217	0.451891	10125	
-0.843272	0.450791	10125	
-0.846677	0.447328	10125	
-0.840828	0.459263	9584	
-0.833747	0.472336	9584	
-0.830940	0.477993	10176	
-0.828029	0.483424	10176	
-0.823795	0.490615	10198	
-0.823548	0.490667	10198	
-0.820456	0.496727	10198	
-0.826847	0.485710	10176	
-0.832074	0.476298	10176	
-0.839978	0.462556	9584	
-0.851207	0.444462	9598	
-0.872653	0.399378	566	
-0.881053	0.383171	566	
-0.898014	0.344850	2142	
-0.912279	0.304160	1839	
-0.929504	0.246675	8776	
-0.949253	0.162063	788	
-0.956577	0.090961	1403	
-0.951604	0.000622	577	
-0.938936	-0.072492	1715	
-0.901220	-0.177717	638	
-0.871768	-0.236597	4541	
-0.834809	-0.298497	7113	
-0.782695	-0.360088	6211	
-0.763517	-0.376865	975	
-0.752786	-0.390143	8251	
-0.735382	-0.389071	8251	
-0.727831	-0.376215	8376	
-0.707881	-0.356051	9565	
-0.674333	-0.321195	9369	
-0.622208	-0.274958	6072	
-0.554309	-0.263062	9576	
-0.591482	-0.268680	6901	
-0.634834	-0.279041	6072	
