time = 3.267	Re = 4	rotation = -5.10746
-0.873416	-0.131200	8014	
-0.874651	-0.131764	8014	
-0.875899	-0.130694	8014	
-0.878801	-0.131051	8014	
-0.881997	-0.131370	8014	
-0.885771	-0.125092	8014	
-0.888575	-0.118802	6829	
-0.893727	-0.113391	6829	
-0.903044	-0.103110	5619	
-0.911061	-0.086122	9496	
-0.919622	-0.062120	9836	
-0.924626	-0.043213	10156	
-0.930045	-0.009254	9209	
-0.935142	0.031776	7157	
-0.935550	0.072236	6138	
-0.934040	0.099468	377	
-0.928783	0.145532	9439	
-0.923541	0.176394	10026	
-0.914159	0.220805	9659	
-0.898856	0.280371	1395	
-0.883075	0.322613	1254	
-0.866842	0.363399	1288	
-0.852946	0.391271	1164	
-0.832995	0.431704	1063	
-0.813844	0.463616	5096	
-0.795450	0.494552	396	
-0.771587	0.531336	6404	
-0.753169	0.557574	1485	
-0.730594	0.586404	8916	
-0.704239	0.617323	10091	
-0.685672	0.636135	9016	
-0.668794	0.652409	9016	
-0.649798	0.668107	6922	
-0.640436	0.673010	6555	
-0.639063	0.672974	6555	
-0.642214	0.672116	6555	
-0.643180	0.674065	6922	
-0.641835	0.677365	6922	
-0.640987	0.679036	2036	
-0.639787	0.680527	2036	
-0.636114	0.684044	1822	
-0.635040	0.685319	1822	
-0.635659	0.685232	1822	
-0.639313	0.681158	2036	
-0.643021	0.677442	6922	
-0.648190	0.672148	6922	
-0.655466	0.665141	6922	
-0.667842	0.652776	9016	
-0.675257	0.644942	9016	
-0.690953	0.628395	9071	
-0.701258	0.617919	10091	
-0.718568	0.597789	9864	
-0.737272	0.574820	504	
-0.754756	0.552479	1485	
-0.769858	0.529991	6404	
-0.790238	0.499411	396	
-0.808260	0.467716	2584	
-0.828680	0.435437	430	
-0.846488	0.401817	1164	
-0.866732	0.356121	1288	
-0.879416	0.324952	1254	
-0.890531	0.297239	1432	
-0.904368	0.250882	7143	
-0.914436	0.201553	9931	
-0.921525	0.147655	9439	
-0.925215	0.084250	377	
-0.920183	0.037949	6818	
-0.915082	0.013420	7789	
-0.918062	0.017368	7789	
-0.921527	0.020570	7789	
-0.924222	0.020706	7789	
-0.923654	0.006874	7789	
-0.920453	-0.011776	1242	
-0.919085	-0.028524	1242	
-0.913050	-0.051394	5911	
-0.905888	-0.067243	5911	
-0.899525	-0.078022	6216	
-0.892714	-0.088426	5619	
-0.888049	-0.095887	5619	
-0.883551	-0.101829	6829	
-0.877919	-0.108116	6829	
-0.871379	-0.105444	7201	
-0.866943	-0.095632	6194	
-0.864983	-0.095891	6194	
-0.863711	-0.094428	6194	
-0.862757	-0.097850	7201	
-0.861621	-0.101615	7201	
-0.860884	-0.103071	7201	
-0.860541	-0.105956	7201	
-0.860127	-0.105891	7201	
-0.860135	-0.107285	7201	
-0.860533	-0.107451	7201	
-0.860672	-0.107136	7201	
-0.861063	-0.106276	7201	
-0.861850	-0.105274	7201	
-0.862651	-0.103401	7201	
-0.863575	-0.100992	7201	
-0.864801	-0.099124	7201	
-0.865700	-0.098519	7201	
-0.866944	-0.097836	7201	
-0.870427	-0.103830	7201	
-0.876141	-0.109668	6829	
-0.881404	-0.104683	6829	
-0.886760	-0.099523	5619	
-0.890762	-0.091612	5619	
-0.896360	-0.083355	6216	
-0.901429	-0.075892	6216	
-0.907806	-0.062522	5911	
-0.914145	-0.047512	9836	
-0.919539	-0.023967	1242	
-0.924193	0.001101	7789	
-0.928795	0.036861	7157	
-0.930142	0.077343	6138	
-0.927990	0.108395	461	
-0.921810	0.155227	9439	
-0.915331	0.194816	9606	
