time = 32.057	Re = 4	rotation = -17.0485
0.413116	0.736690	4066	
0.530684	-0.222684	3825	
-0.192717	0.898714	9028	
0.856026	0.349327	8195	
0.485874	-0.127860	3137	
0.682375	-0.176155	2491	
0.880114	-0.056125	4630	
0.810323	0.256903	4986	
0.866496	-0.056579	4630	
0.784087	-0.099920	3047	
0.449494	0.781211	6104	
0.177672	0.791801	2651	
0.662493	0.598758	6670	
0.582784	0.649668	5053	
0.569141	0.628636	3413	
0.784574	0.017432	9458	
0.483958	0.652596	4329	
0.688738	0.142121	3021	
0.590317	0.171748	3004	
0.427111	0.159851	4173	
0.436860	0.154967	4173	
0.222219	0.137922	5364	
0.141397	0.180667	1135	
0.138380	0.251977	8183	
0.129868	0.361486	1193	
0.179117	0.451561	1080	
0.303592	0.513513	10039	
0.119769	0.682872	4161	
-0.610169	0.475445	1123	
-0.411206	0.353632	4857	
-0.317146	0.387360	4751	
-0.260884	0.410595	6341	
-0.300305	0.390401	5606	
-0.361780	0.368506	3524	
-0.443437	0.340990	3492	
-0.261455	0.407606	5633	
-0.315028	0.384328	4751	
-0.426575	0.345733	5937	
-0.386310	0.357761	3890	
-0.300208	0.386003	4767	
-0.369305	0.362533	3524	
-0.356936	0.367059	4391	
-0.351010	0.367198	3759	
-0.302856	0.385132	5606	
-0.385184	0.358365	3890	
-0.385679	0.358662	3890	
-0.278836	0.399690	5618	
-0.261972	0.410347	6341	
-0.302138	0.393219	5606	
-0.235284	0.422424	7699	
-0.569908	0.312427	8541	
-0.365747	0.659397	6744	
0.147155	0.671677	4364	
-0.282052	0.688771	8278	
0.197467	0.457576	5475	
0.175863	0.450303	1080	
0.133235	0.331775	683	
0.139061	0.233706	5583	
0.142058	0.171223	980	
0.420474	0.158728	5959	
0.511692	0.197860	2812	
0.487427	0.182752	5902	
0.658514	0.164319	8941	
0.507743	0.629223	3096	
0.585602	0.647181	5053	
0.876604	-0.010611	8651	
0.597899	0.689831	716	
0.854198	0.314634	9122	
0.853861	-0.054783	1266	
0.532430	-0.120503	6781	
0.605564	0.499580	4008	
0.284028	0.835219	5116	
0.799079	-0.128012	9044	
0.878757	0.272421	9341	
0.815223	0.420254	2391	
0.604700	0.695250	1344	
0.216893	0.739215	7000	
-0.695902	0.541920	5327	
0.426232	0.537871	7392	
0.666671	0.518986	8251	
0.710236	0.194412	7994	
0.376559	0.845409	1254	
0.325285	0.784335	7829	
0.627983	-0.091025	10087	
-0.653802	0.599024	6283	
0.545201	0.643874	3215	
0.168900	0.905810	1481	
0.184549	0.903299	8221	
-0.159300	0.898987	6205	
0.485883	0.638004	2500	
0.586050	0.571044	6593	
0.806001	-0.057275	1384	
0.396505	0.811958	8917	
0.091658	0.875535	6010	
0.608019	-0.049865	1515	
-0.489757	0.791220	3837	
0.474936	0.796019	430	
-0.506604	0.655081	5279	
0.478949	0.442978	2875	
-0.506905	0.654368	5279	
0.894136	0.268720	9341	
0.455983	0.807004	1063	
-0.032719	0.908177	5911	
0.531454	-0.126616	6781	
0.383730	0.678876	9142	
-0.428571	0.696625	6305	
0.542667	0.562778	1307	
0.839810	0.065863	1572	
0.612936	-0.190501	3051	
0.888673	-0.012161	8397	
0.582033	-0.051179	4987	
0.598686	0.375017	6935	
0.687002	0.571774	4138	
0.503362	0.710208	6849	
-0.442543	0.722586	5449	
-0.073791	0.863683	7201	
-0.049242	0.812216	5746	
0.666252	0.163894	9619	
0.591033	0.170282	3004	
0.521870	0.186959	2812	
0.261919	0.144828	8960	
0.260083	0.146336	8960	
0.146717	0.152705	509	
0.134821	0.305095	6516	
0.139993	0.413182	5851	
0.149418	0.422750	5851	
0.181921	0.447986	1080	
-0.426645	0.629629	4882	
-0.488527	0.330484	3371	
-0.414148	0.352664	4857	
-0.380862	0.361921	3890	
-0.331617	0.380299	4723	
-0.447119	0.339105	3492	
-0.544115	0.314565	8850	
-0.485075	0.329093	3019	
-0.512264	0.322790	3881	
-0.455703	0.336394	2881	
-0.412571	0.348835	4857	
