time = 39.057	Re = 4	rotation = -20.7693
0.486623	0.795707	430	
0.272135	0.697812	6114	
-0.735546	0.606581	6762	
0.440441	-0.270324	6856	
0.525472	-0.216263	3825	
-0.444025	0.731783	5449	
0.175150	-0.301338	3959	
0.074626	0.865938	3171	
0.449118	0.608657	3665	
-0.130757	0.812581	4551	
0.745576	0.585562	8153	
0.580855	-0.155236	8926	
0.749480	-0.206843	9074	
0.873620	-0.117075	7917	
0.872174	-0.106517	8242	
-0.214112	0.755205	8606	
0.540974	0.750723	358	
-0.367128	0.847455	6162	
-0.767903	0.516683	5235	
-0.107819	0.889356	7950	
-0.532504	0.734585	6217	
0.321385	0.789423	7788	
0.410841	0.703562	2207	
0.653839	0.158393	9381	
0.459717	0.157617	4207	
0.131186	0.167250	4462	
0.113171	0.374837	2712	
0.148629	0.444593	7541	
-0.614669	0.326215	6968	
-0.146510	0.523984	4239	
-0.149445	0.540359	4918	
-0.158206	0.552443	7608	
-0.127864	0.534028	4322	
-0.136185	0.528281	4322	
-0.133862	0.513599	3386	
-0.141016	0.545807	4918	
-0.125533	0.530777	4322	
-0.131799	0.515500	3386	
-0.122617	0.517686	3386	
-0.101147	0.518989	4797	
-0.115532	0.517280	3386	
-0.116575	0.519740	3386	
-0.103946	0.513389	3600	
-0.102120	0.519273	4797	
-0.123796	0.518508	3386	
-0.126454	0.519843	3386	
-0.135418	0.540784	4918	
-0.159140	0.552634	7608	
-0.148598	0.542559	4918	
-0.168476	0.560049	7608	
-0.145904	0.491978	1989	
0.298859	0.517358	6145	
0.143675	0.441380	7541	
0.265603	0.489186	6611	
0.128583	0.191593	1677	
0.132027	0.162467	4462	
0.519800	0.160203	4953	
0.640017	0.144419	6034	
0.777485	0.121718	8698	
-0.319767	0.844474	8927	
0.403452	0.804134	7296	
0.166997	0.793955	2651	
-0.759763	0.477407	5156	
0.724201	0.583074	1280	
0.860062	-0.133224	8953	
-0.056811	0.802214	5746	
0.940859	0.048820	1189	
0.317526	-0.267658	769	
0.454852	0.602257	3665	
0.040221	0.908529	960	
0.491667	-0.206655	2815	
0.167033	0.925697	461	
0.459436	0.564296	436	
0.321838	-0.288362	1342	
0.470116	-0.259998	866	
0.942826	0.119591	4979	
0.385763	0.672687	9142	
0.455873	0.386630	9000	
0.621362	0.334296	893	
0.411857	-0.223497	5600	
0.271639	0.760022	5452	
0.559328	0.775818	1338	
0.116979	0.917449	6138	
0.659301	0.244963	9480	
0.622861	0.239184	1013	
0.927137	0.063554	1389	
0.028670	0.957770	9095	
0.058493	0.957058	2199	
-0.749663	0.586025	783	
0.393637	0.836368	8686	
0.762220	-0.174156	8644	
0.438048	0.779722	6104	
0.611277	0.722428	552	
-0.520538	0.781250	987	
-0.154409	0.851925	5961	
-0.842395	0.328749	6959	
0.764349	0.575046	1159	
0.435519	0.360470	7376	
0.449189	0.576455	9543	
0.433995	0.361641	7376	
0.432595	-0.284081	2622	
0.725535	0.623803	2036	
-0.469446	0.820292	477	
0.698966	0.598555	6662	
0.167780	0.782201	2377	
0.604506	0.241983	1475	
0.748993	0.546467	1092	
0.608468	0.513521	5707	
0.688887	0.253287	1768	
0.225880	-0.270637	5632	
0.849357	0.231415	3245	
0.382810	0.837268	8686	
0.700671	-0.211888	7446	
0.860268	0.378632	2629	
-0.049360	0.797442	6171	
-0.172144	0.750460	2954	
-0.189687	0.881499	8173	
0.046742	0.910607	960	
-0.765336	0.494167	3670	
0.343765	0.830821	7100	
0.289330	0.782009	7218	
-0.086319	0.838081	5741	
0.488975	0.643899	3096	
0.573374	0.182856	1087	
0.301315	0.140620	5400	
0.230410	0.133156	6168	
0.136139	0.152926	5462	
0.266879	0.590445	1232	
-0.144884	0.510230	2171	
-0.146319	0.523557	4239	
-0.135882	0.525037	4322	
-0.140552	0.534617	4918	
-0.129454	0.510996	3386	
-0.136621	0.495257	1989	
-0.132299	0.505617	2171	
-0.136001	0.501764	2171	
-0.128412	0.509193	3386	
-0.122416	0.513363	3386	
-0.121891	0.507075	3386	
-0.129003	0.498786	2171	
-0.119555	0.500564	3600	
