time = 3.837	Re = 4	rotation = 5.18652
-0.596482	0.612675	6973	
-0.602806	0.608837	6973	
-0.606376	0.606942	6973	
-0.617669	0.599970	7170	
-0.631406	0.591229	6629	
-0.640209	0.586620	6629	
-0.645091	0.584554	7031	
-0.661437	0.574023	7031	
-0.693903	0.550029	6978	
-0.709319	0.540556	8151	
-0.735222	0.520665	8239	
-0.748381	0.511363	7093	
-0.758908	0.507044	6057	
-0.785836	0.485879	8770	
-0.797232	0.480268	882	
-0.802683	0.479426	882	
-0.799477	0.493443	882	
-0.796713	0.504155	3479	
-0.776541	0.537693	9529	
-0.741361	0.588783	10165	
-0.705535	0.630347	9631	
-0.670235	0.668200	5837	
-0.637320	0.697785	8273	
-0.592935	0.734981	9151	
-0.553751	0.763910	2077	
-0.512838	0.791013	5865	
-0.459558	0.821549	461	
-0.430452	0.837998	9439	
-0.388797	0.857371	9606	
-0.345230	0.875547	1340	
-0.314125	0.886398	1395	
-0.280991	0.896185	1432	
-0.239402	0.905661	1288	
-0.211393	0.909592	3662	
-0.205249	0.910126	3662	
-0.217121	0.908945	8686	
-0.227326	0.908288	1288	
-0.231146	0.908588	1288	
-0.232941	0.908758	1288	
-0.231097	0.909291	1288	
-0.226242	0.910573	1288	
-0.223670	0.911109	1288	
-0.227050	0.910877	1288	
-0.231895	0.909354	1288	
-0.236844	0.907974	1288	
-0.244477	0.905929	1254	
-0.255295	0.903026	1254	
-0.277129	0.896866	1432	
-0.287813	0.893332	1432	
-0.315921	0.884392	1395	
-0.334576	0.878053	7143	
-0.363850	0.866450	9659	
-0.395356	0.852815	9606	
-0.430886	0.836238	9439	
-0.451679	0.823872	2379	
-0.499955	0.797494	377	
-0.537545	0.772454	2199	
-0.580575	0.742685	9209	
-0.622145	0.709790	8663	
-0.668081	0.667120	5837	
-0.694910	0.638794	5665	
-0.722121	0.609324	10159	
-0.750932	0.570900	1246	
-0.770877	0.537265	9529	
-0.768264	0.526295	6243	
-0.745605	0.535857	8950	
-0.697371	0.570717	6978	
-0.663971	0.593405	7061	
-0.681116	0.580858	6014	
-0.702441	0.563908	8173	
-0.720226	0.548700	8173	
-0.716178	0.550077	8173	
-0.704951	0.556598	8173	
-0.706322	0.552666	8173	
-0.683926	0.567783	6978	
-0.656321	0.586677	7061	
-0.637383	0.598360	7170	
-0.619944	0.607585	7170	
-0.606378	0.614720	6973	
-0.594526	0.620584	7201	
-0.579751	0.627417	6194	
-0.549425	0.643127	4568	
-0.515936	0.660206	916	
-0.508862	0.662841	916	
-0.500915	0.666343	1977	
-0.502111	0.665018	1977	
-0.503276	0.663551	1977	
-0.502352	0.663585	1977	
-0.505627	0.661602	916	
-0.503672	0.662370	916	
-0.505733	0.661281	916	
-0.507630	0.660469	916	
-0.507735	0.660514	916	
-0.507969	0.660641	916	
-0.509476	0.660308	916	
-0.509923	0.660619	916	
-0.510153	0.661114	916	
-0.512492	0.660700	916	
-0.515373	0.659693	916	
-0.519050	0.658422	916	
-0.542887	0.646592	4568	
-0.574920	0.629544	6194	
-0.589617	0.622788	7201	
-0.605927	0.614222	6973	
-0.614701	0.610306	6973	
-0.630748	0.601590	7170	
-0.643824	0.594254	6629	
-0.662476	0.582813	7061	
-0.688732	0.564460	6978	
-0.705993	0.553667	8173	
-0.719918	0.545897	8151	
-0.753829	0.519702	7093	
-0.769799	0.511184	6057	
-0.776875	0.509392	6243	
-0.774466	0.521739	6243	
-0.771375	0.534950	9529	
-0.758637	0.557115	1246	
-0.731015	0.594291	10159	
-0.708909	0.620468	9631	
-0.674315	0.658164	9447	
-0.630979	0.700327	8663	
-0.588752	0.734001	9151	
-0.553580	0.759438	2077	
-0.508426	0.789273	7157	
-0.472075	0.811037	461	
-0.422544	0.836527	9439	
-0.388573	0.852520	9606	
-0.353959	0.867776	1340	
-0.321065	0.880368	1395	
-0.280411	0.893268	1432	
-0.244902	0.903478	1254	
-0.210636	0.909511	3662	
-0.178643	0.913116	350	
-0.148330	0.914994	1063	
-0.138962	0.915378	430	
-0.153878	0.914809	1063	
-0.162690	0.915010	1063	
-0.167326	0.915440	350	
-0.167821	0.916191	350	
-0.167547	0.916818	350	
-0.164720	0.917565	350	
-0.163517	0.917860	350	
-0.164954	0.917669	350	
-0.167385	0.916945	350	
-0.171296	0.916325	350	
-0.177725	0.915050	350	
-0.190254	0.913035	1164	
-0.204870	0.910628	3662	
-0.215809	0.908085	8686	
-0.241558	0.902606	1254	
-0.256756	0.898665	1254	
-0.288090	0.889727	1432	
-0.313261	0.881377	1395	
-0.343837	0.869864	7143	
-0.363913	0.861609	9659	
-0.397529	0.846496	9606	
-0.427871	0.831897	9439	
-0.473206	0.808386	461	
-0.510807	0.785615	7157	
-0.552656	0.757380	2077	
-0.579873	0.737837	9209	
-0.607748	0.715982	9151	
-0.643503	0.684462	5931	
-0.669833	0.656058	9447	
-0.691618	0.628792	8301	
-0.711554	0.599542	9704	
-0.704711	0.595087	6205	
-0.695249	0.597513	6205	
-0.703881	0.591005	6205	
-0.718184	0.580194	9704	
-0.729498	0.570509	9028	
-0.735039	0.562418	1246	
-0.733500	0.559403	1246	
-0.739146	0.549962	8950	
-0.729947	0.553347	9028	
-0.715028	0.561906	8173	
-0.699406	0.570875	6978	
-0.685192	0.578989	6014	
-0.678964	0.581523	6014	
-0.668791	0.587321	7061	
-0.653952	0.595993	7061	
-0.628631	0.612222	7950	
-0.607088	0.624794	7201	
-0.602186	0.626943	7201	
-0.599492	0.627731	7201	
-0.600189	0.626277	7201	
-0.601186	0.624628	7201	
-0.600883	0.624157	7201	
-0.601952	0.623054	7201	
-0.602412	0.622421	7201	
-0.602782	0.622008	7201	
-0.603674	0.621550	7201	
-0.604541	0.621230	7201	
-0.604164	0.621770	7201	
-0.605385	0.621579	7201	
-0.606444	0.621629	7201	
-0.605911	0.622871	7201	
-0.607106	0.623150	7201	
-0.609156	0.622519	7201	
-0.612388	0.621174	7201	
-0.625417	0.614137	7170	
-0.652325	0.596808	8127	
-0.665216	0.589366	7061	
-0.678791	0.580839	6014	
-0.683610	0.579675	6014	
-0.696451	0.572236	6978	
-0.708496	0.565635	8173	
-0.721759	0.558024	8173	
-0.732316	0.552786	1246	
-0.737828	0.553238	1246	
-0.740639	0.556571	1246	
-0.742683	0.562459	1246	
-0.736953	0.576018	9028	
-0.721356	0.596619	9704	
-0.691716	0.630994	8301	
-0.668640	0.656086	9055	
-0.644147	0.680878	9492	
-0.615007	0.706791	9742	
-0.584406	0.731529	10156	
-0.548498	0.757544	2077	
-0.510839	0.783698	7157	
-0.469214	0.808243	461	
-0.428946	0.828919	8221	
-0.389915	0.846526	9606	
-0.361734	0.859074	9659	
-0.324772	0.872751	7049	
-0.297161	0.883229	1432	
-0.266017	0.893532	8228	
-0.234240	0.901816	1288	
-0.201610	0.908797	3662	
-0.169123	0.913741	350	
-0.137637	0.916734	430	
-0.110006	0.917824	430	
-0.083398	0.917885	1226	
-0.074775	0.917615	396	
-0.087289	0.917886	1226	
-0.098298	0.918568	1226	
-0.104786	0.919338	414	
-0.106068	0.919969	430	
-0.105120	0.920521	5096	
-0.102351	0.921046	396	
-0.101341	0.921192	396	
-0.102604	0.921153	396	
-0.105541	0.920615	5096	
-0.109510	0.920268	430	
-0.115604	0.919334	430	
-0.123598	0.918456	430	
-0.131976	0.917276	430	
-0.141293	0.915709	430	
-0.161770	0.913271	1063	
-0.178376	0.910690	350	
-0.203649	0.906732	3662	
-0.223485	0.902389	8686	
-0.249212	0.895842	1254	
-0.271125	0.889625	4414	
-0.296864	0.880934	1432	
-0.324082	0.870973	7049	
-0.352606	0.859840	7143	
-0.381376	0.847362	9931	
-0.421399	0.829912	8221	
-0.449888	0.815564	461	
-0.477717	0.800268	377	
-0.504643	0.782385	7157	
-0.528333	0.765026	6818	
-0.550350	0.747054	7789	
-0.568934	0.729339	9252	
-0.574716	0.718959	9252	
-0.577444	0.713511	9252	
-0.586864	0.708090	9836	
-0.602409	0.698626	9836	
-0.616963	0.689383	9742	
-0.631415	0.678394	9496	
-0.647354	0.663594	9492	
-0.667578	0.644277	9055	
-0.683828	0.626712	8185	
-0.691574	0.615233	8301	
-0.697274	0.605068	6205	
-0.702583	0.595413	6205	
-0.704736	0.589879	6205	
-0.703784	0.587295	6205	
-0.700643	0.586186	6205	
-0.691665	0.590037	6014	
-0.682306	0.594643	6014	
-0.679776	0.594623	6014	
-0.679513	0.593281	6014	
-0.679431	0.591938	6014	
-0.679312	0.590673	6014	
-0.679018	0.589976	6014	
-0.679233	0.589237	6014	
-0.679432	0.588624	6014	
-0.679658	0.588187	6014	
-0.680466	0.587635	6014	
-0.681270	0.587248	6014	
-0.681233	0.587708	6014	
-0.682494	0.587425	6014	
-0.683447	0.587782	6014	
-0.683464	0.588971	6014	
-0.684016	0.590092	6014	
-0.684858	0.590965	6014	
-0.685735	0.591872	6014	
-0.691067	0.590054	6014	
-0.700482	0.585599	6205	
-0.703549	0.586566	6205	
-0.706030	0.587759	6205	
-0.703969	0.593295	6205	
-0.700141	0.601055	6205	
-0.694037	0.610922	8301	
-0.688854	0.619693	8301	
-0.677788	0.633129	8185	
-0.659178	0.652514	9784	
-0.641703	0.670745	9492	
-0.625270	0.687298	9742	
-0.605719	0.705313	9836	
-0.583216	0.724206	10156	
-0.553683	0.746413	2077	
-0.524908	0.766297	7157	
-0.497001	0.784449	6138	
-0.471262	0.800381	461	
-0.442183	0.816520	2619	
-0.410705	0.832380	7152	
-0.374711	0.847943	9931	
-0.342206	0.861168	7143	
-0.314211	0.871795	7049	
-0.282662	0.881897	4414	
-0.259006	0.889371	8228	
-0.230407	0.896616	8686	
-0.202944	0.902701	3662	
-0.179541	0.907750	1164	
-0.154030	0.912059	1063	
-0.124913	0.915416	430	
-0.101307	0.917783	1226	
-0.076720	0.918916	396	
-0.047430	0.918084	5120	
-0.020283	0.915370	6404	
-0.013520	0.914385	6395	
-0.024821	0.915981	6404	
-0.037242	0.917809	5120	
-0.044939	0.919233	5120	
-0.046324	0.920009	5120	
-0.045479	0.920404	5120	
-0.043466	0.920664	5120	
-0.042614	0.920768	5120	
-0.043816	0.920832	5120	
-0.045973	0.920655	5120	
-0.050217	0.920583	5120	
-0.055964	0.920252	5120	
-0.063431	0.919794	358	
-0.070769	0.919088	396	
-0.078779	0.918079	396	
-0.090408	0.916851	1226	
-0.103486	0.915497	1068	
-0.122791	0.913686	430	
-0.142198	0.911366	430	
-0.160629	0.908421	1063	
-0.178791	0.904944	3662	
-0.199461	0.900751	3662	
-0.221351	0.895817	8686	
-0.243990	0.889902	8228	
-0.268080	0.883037	4414	
-0.292307	0.875447	4414	
-0.314869	0.867229	7049	
-0.336178	0.858659	7143	
-0.356346	0.849684	5374	
-0.372002	0.841364	5374	
-0.381341	0.834306	9931	
-0.380562	0.829930	5374	
-0.371647	0.828065	5374	
-0.369402	0.826283	6432	
-0.386901	0.821408	7828	
-0.413434	0.813584	8221	
-0.438886	0.803913	2619	
-0.462057	0.793113	1481	
-0.483166	0.781381	6138	
-0.503470	0.768995	7157	
-0.523179	0.756108	6818	
-0.541721	0.743181	7789	
-0.559011	0.730360	1242	
-0.575040	0.717816	9252	
-0.589915	0.705671	9836	
-0.603426	0.693995	9836	
-0.615937	0.682824	9496	
-0.627161	0.672428	9496	
-0.637141	0.662795	9492	
-0.646026	0.654013	9784	
