time = 49.327	Re = 4	rotation = -69.0453
0.772273	0.576478	8476	
-0.817282	0.453698	1426	
-0.634157	-0.531513	6122	
-0.100692	0.378273	3988	
0.333246	0.794531	6287	
-0.789983	0.035468	2500	
-0.559266	0.606393	7494	
-0.795228	-0.371125	6036	
-0.362152	0.846369	9065	
-0.521764	0.684602	9512	
0.468473	0.668242	3834	
-0.314085	0.810052	4547	
0.011093	0.209550	1017	
0.165870	0.214775	1704	
0.153338	0.208027	2278	
-0.583509	0.702988	2417	
0.854809	0.411790	462	
-0.727688	-0.456840	4659	
-0.518195	0.189580	4521	
-0.782929	-0.398644	6444	
-0.501320	0.239609	8946	
-0.325291	0.888172	524	
-0.777083	0.529217	476	
-0.730132	0.439476	1264	
-0.888638	-0.182933	9183	
-0.879865	-0.089573	5845	
-0.454817	0.622074	5009	
-0.222539	0.169811	1056	
-0.459563	-0.343816	3766	
-0.560695	-0.481839	6144	
-0.580819	-0.463639	4056	
-0.592889	-0.452031	5924	
-0.599968	-0.429548	4418	
-0.579783	-0.457218	6262	
-0.569329	-0.462846	4056	
-0.608250	-0.423428	4418	
-0.599847	-0.427597	4418	
-0.573369	-0.457861	6262	
-0.586285	-0.439450	5924	
-0.608236	-0.399318	10043	
-0.591932	-0.429500	4418	
-0.594718	-0.427093	4418	
-0.600137	-0.409383	4527	
-0.607468	-0.401151	10043	
-0.585711	-0.440896	6262	
-0.582624	-0.446486	6262	
-0.603446	-0.428196	4418	
-0.592293	-0.453333	5924	
-0.587115	-0.455259	6262	
-0.597602	-0.448905	5924	
-0.550584	-0.472389	6144	
-0.192704	-0.069913	1257	
-0.228585	0.174209	1056	
-0.138450	-0.000576	1675	
-0.840277	0.010392	5611	
-0.576559	0.498762	6771	
-0.307029	0.584124	9862	
-0.896120	0.278407	1159	
-0.709743	0.436108	468	
-0.746031	-0.186060	6227	
0.568404	0.770023	807	
-0.494917	0.730316	8587	
-0.465957	0.128597	720	
0.056670	0.666137	9962	
0.170123	0.199736	9145	
-0.321153	0.697636	8049	
0.258951	0.346357	4625	
-0.157024	0.462606	2147	
-0.272872	0.880558	10050	
-0.721212	0.623387	1715	
-0.026855	0.866438	9051	
-0.085237	0.966082	4820	
0.229994	0.840509	5595	
-0.132510	0.449535	1759	
-0.091718	0.381174	3988	
0.230151	0.408661	6482	
-0.541642	0.592162	626	
0.265520	0.785420	3771	
-0.826773	0.163140	6876	
0.120822	0.270549	9118	
-0.571221	0.407713	2774	
0.781652	0.583567	5995	
-0.360132	0.899827	3690	
-0.622022	0.473720	1960	
-0.859354	0.381123	1620	
0.251340	0.259576	827	
-0.219878	0.957900	8477	
-0.178050	0.963446	8182	
-0.657830	-0.485289	7279	
0.534031	0.803210	1956	
0.105276	0.248049	6642	
0.694103	0.654066	5666	
0.883341	0.373787	9508	
-0.724985	-0.475816	2221	
-0.798646	0.181178	6186	
-0.721889	-0.144738	6806	
0.673310	0.559759	7202	
-0.333340	0.170870	2086	
-0.315926	0.717252	9018	
-0.343255	0.182227	2086	
-0.114273	0.328571	2662	
0.848664	0.389013	462	
-0.943626	-0.135763	9238	
0.040139	0.652943	9962	
-0.804203	-0.040498	1053	
-0.793910	0.459588	1211	
0.067726	0.587999	7043	
-0.629881	0.408250	4505	
-0.810692	0.004554	3604	
-0.017699	0.453033	7560	
0.212838	0.785597	8137	
0.481559	0.833928	1034	
-0.005126	0.225544	2527	
0.159426	0.478021	6355	
-0.671357	0.425679	9135	
-0.528556	0.521220	2985	
-0.741242	-0.427210	4935	
-0.683325	0.667384	5693	
-0.472506	0.163734	5020	
0.277195	0.917625	7082	
-0.887245	-0.233211	5685	
-0.627927	0.318517	893	
0.405282	0.852948	2212	
-0.195349	0.715972	6092	
-0.812125	-0.188602	7788	
-0.287561	0.601027	10023	
-0.817337	0.282739	7106	
-0.275242	-0.087469	5719	
-0.550181	-0.486831	6144	
-0.560534	-0.481803	6144	
-0.578658	-0.456939	6262	
-0.584171	-0.454817	6262	
-0.571673	-0.456989	6262	
-0.561458	-0.459540	6150	
-0.566928	-0.460169	6262	
-0.561382	-0.464987	6144	
-0.571765	-0.455355	6262	
-0.581405	-0.443785	6262	
-0.579790	-0.440736	6262	
-0.568819	-0.450521	5874	
-0.577568	-0.437251	5874	
-0.594537	-0.408140	4527	
-0.594886	-0.408064	4527	
-0.573935	-0.443786	5874	
-0.576236	-0.445038	6262	
-0.579112	-0.441429	6262	
-0.575458	-0.453606	6262	
-0.597961	-0.431364	4418	
-0.573275	-0.462989	4056	
-0.542762	-0.460226	6949	
-0.571523	-0.477502	4056	
-0.420090	-0.080473	7593	
-0.099852	0.179299	3474	
-0.343371	0.270416	1618	
-0.632832	0.597713	2660	
-0.686696	0.226235	6117	
-0.897457	0.245824	1822	
-0.874636	-0.238010	5685	
-0.730096	0.018751	3507	
-0.611717	0.717766	1547	
0.190754	0.936560	2219	
-0.917939	0.250683	1822	
-0.915449	0.284609	8153	
-0.748901	0.486893	7655	
0.254228	0.313409	2120	
0.453249	0.702963	3746	
-0.698004	0.557341	5517	
0.044702	0.738523	3420	
-0.024106	0.789689	6754	
-0.879604	0.371656	841	
-0.034477	0.563952	2453	
0.463986	0.782491	8665	
0.395916	0.782856	5952	
-0.147885	0.460170	1901	
0.754313	0.497587	1241	
0.520683	0.802751	1956	
0.521588	0.820129	3526	
-0.395863	0.808402	7496	
-0.195729	0.029830	6685	
0.139210	0.319320	3959	
0.838036	0.406836	462	
-0.262943	0.489363	2947	
-0.190880	0.006833	3129	
-0.798524	-0.120726	1175	
-0.485225	0.653016	9527	
-0.106916	0.278584	7905	
