time = 13.167	Re = 4	rotation = -17.8003
0.079608	0.523161	1300	
0.074009	0.525785	1718	
0.075133	0.527563	1718	
0.076141	0.533089	1300	
0.090053	0.541997	5270	
0.087922	0.547664	5985	
0.091808	0.550049	5270	
0.087124	0.557453	6344	
0.090267	0.580293	7196	
0.077362	0.595215	1503	
0.051425	0.623420	2821	
0.017628	0.639556	6617	
-0.030628	0.655638	6046	
-0.154670	0.668866	1022	
-0.339620	0.635302	5894	
-0.419534	0.600226	9652	
-0.508108	0.547766	4056	
-0.575370	0.490489	2625	
-0.642026	0.424027	4448	
-0.730425	0.302922	2002	
-0.743158	0.287095	8006	
-0.780156	0.213209	3248	
-0.799226	0.165239	8138	
-0.816762	0.122940	7964	
-0.830952	0.080149	8305	
-0.853179	0.032240	9456	
-0.878189	-0.000917	6074	
-0.900069	0.004119	6701	
-0.931806	0.028744	6762	
-0.947504	0.085523	1213	
-0.950255	0.137699	2220	
-0.946861	0.171926	391	
-0.934748	0.238326	8637	
-0.932339	0.241304	8637	
-0.932440	0.239080	8637	
-0.933817	0.238149	8637	
-0.930175	0.254615	8637	
-0.925823	0.270311	1325	
-0.923855	0.280244	1325	
-0.922012	0.288670	7941	
-0.919678	0.300090	8135	
-0.919524	0.300072	8135	
-0.914417	0.318338	7211	
-0.921623	0.291007	7941	
-0.924539	0.277518	1325	
-0.928903	0.262271	1325	
-0.936146	0.234604	1825	
-0.946955	0.167493	391	
-0.948882	0.153639	391	
-0.949601	0.112443	2385	
-0.945337	0.079898	1213	
-0.933066	0.035500	6762	
-0.911800	0.012660	6701	
-0.894054	0.000395	9939	
-0.866533	0.017040	6074	
-0.849730	0.036323	9456	
-0.826240	0.092851	8305	
-0.813897	0.132443	1876	
-0.799009	0.169689	8138	
-0.752473	0.272782	6305	
-0.720466	0.324051	8620	
-0.722390	0.317862	8620	
-0.620920	0.448537	4356	
-0.492288	0.560689	6262	
-0.170835	0.669527	4259	
0.072782	0.620509	1634	
0.112935	0.568667	7376	
0.136290	0.548842	5855	
0.121514	0.557323	7396	
0.114351	0.574967	9000	
0.093937	0.593388	8937	
0.098602	0.590044	8937	
0.102436	0.583059	9000	
0.099059	0.585014	9000	
0.098506	0.565552	7196	
0.109487	0.549850	7376	
0.102835	0.539746	6738	
0.093983	0.530828	5270	
0.102122	0.527764	6912	
0.113148	0.526683	6912	
0.095195	0.519156	708	
0.085083	0.507988	708	
0.115889	0.513933	6904	
0.112144	0.511699	6904	
0.125517	0.515955	6945	
0.118176	0.513332	6904	
0.105920	0.508703	6904	
0.106069	0.508662	6904	
0.093754	0.503996	1086	
0.095015	0.504241	1086	
0.093194	0.503836	1086	
0.094576	0.504673	1086	
0.094880	0.504813	1086	
0.095245	0.504940	708	
0.097662	0.506122	708	
0.101150	0.507593	708	
0.104618	0.508988	708	
0.110291	0.511487	6904	
0.110539	0.511941	6904	
0.109573	0.511956	6904	
0.090650	0.508270	708	
0.092742	0.517394	708	
0.109011	0.524703	6904	
0.099633	0.527246	1300	
0.092885	0.528755	1300	
0.092567	0.536411	5270	
0.104428	0.543661	6738	
0.110941	0.552142	7376	
0.100039	0.567743	7196	
0.100378	0.584145	9000	
0.089454	0.595247	8937	
0.030714	0.637056	2437	
-0.048329	0.663759	5984	
-0.146688	0.670214	561	
-0.289456	0.652699	5799	
-0.426646	0.599245	2009	
-0.555290	0.511199	3152	
-0.626803	0.444042	4356	
-0.663869	0.401121	3195	
-0.720690	0.325792	8620	
-0.778543	0.221326	5187	
-0.791122	0.197027	5279	
-0.806391	0.160526	7794	
-0.828522	0.095314	8305	
-0.844604	0.051764	8642	
-0.864524	0.027869	8582	
-0.883213	0.012041	6488	
-0.923468	0.026537	6542	
-0.938547	0.051275	727	
-0.946836	0.110785	2385	
-0.941889	0.202673	597	
-0.933163	0.238643	8637	
-0.921980	0.279072	1325	
-0.916753	0.293774	7211	
-0.917087	0.290216	1325	
-0.918191	0.290431	1325	
-0.915477	0.303188	7211	
-0.908071	0.326430	7211	
-0.902855	0.338328	679	
-0.899899	0.347000	679	
-0.897548	0.353891	679	
-0.896118	0.357991	679	
-0.895671	0.359161	679	
-0.900244	0.346219	679	
-0.901742	0.340978	679	
-0.909051	0.325696	7211	
-0.919855	0.291089	7941	
-0.930319	0.250962	8637	
-0.939251	0.206336	597	
-0.945042	0.166129	391	
-0.946882	0.121911	2220	
-0.944088	0.086755	1213	
-0.929695	0.038309	6542	
-0.916797	0.019371	6542	
-0.890272	0.013908	6701	
-0.870131	0.013795	6074	
-0.846648	0.058289	8642	
-0.832029	0.091333	8305	
-0.818911	0.126563	7964	
-0.788964	0.207063	3248	
-0.768365	0.248892	6101	
-0.753166	0.275537	7573	
-0.696910	0.361818	1927	
-0.601254	0.473012	2954	
-0.371595	0.626511	1150	
-0.023653	0.663522	6046	
0.104775	0.603033	6627	
0.142787	0.577047	6722	
0.130577	0.586628	9368	
0.096645	0.611255	6627	
0.060761	0.632080	2048	
0.061792	0.631214	2048	
0.070919	0.624095	1634	
0.063955	0.627148	2048	
0.095565	0.599280	8937	
0.113859	0.580170	9000	
0.115217	0.568354	7376	
0.118015	0.559117	7376	
0.126084	0.555828	7396	
0.135304	0.551525	5855	
0.121391	0.545866	5023	
0.121907	0.536427	6912	
0.147422	0.536295	4521	
0.149869	0.536057	4521	
0.150129	0.535568	4521	
0.143712	0.534217	3601	
0.132907	0.532134	5023	
0.131397	0.531758	5023	
0.124883	0.530629	5023	
0.124592	0.530721	6912	
0.123810	0.530656	6912	
0.125315	0.531088	5023	
0.125940	0.531353	5023	
0.126405	0.531417	5023	
0.127542	0.531790	5023	
0.130623	0.532652	5023	
0.134707	0.533455	5023	
0.138663	0.534556	5023	
0.139393	0.535110	5023	
0.137982	0.535422	5023	
0.121865	0.535355	6912	
0.120115	0.545443	6738	
0.133397	0.550527	5855	
0.123341	0.556066	7396	
0.117644	0.558382	7376	
0.112951	0.567483	7376	
0.118799	0.575026	9368	
0.116940	0.585145	9368	
0.091883	0.603948	8937	
0.065068	0.627229	2048	
0.037715	0.639601	2437	
-0.098380	0.671575	5372	
-0.249729	0.663333	6705	
-0.359985	0.630930	1150	
-0.474300	0.574781	5924	
-0.573628	0.498726	3152	
-0.657149	0.413508	2722	
-0.706655	0.350811	1210	
-0.729791	0.316806	2002	
-0.769974	0.248441	6101	
-0.806305	0.166446	8138	
-0.818890	0.136642	1876	
-0.830150	0.108226	1025	
-0.851526	0.055035	8642	
-0.870077	0.020826	6488	
-0.889726	0.021750	6488	
-0.910462	0.026913	6542	
-0.939622	0.072365	727	
-0.945485	0.118073	2220	
-0.940842	0.189282	2909	
-0.919773	0.288149	1325	
-0.908835	0.319151	7211	
-0.894094	0.356411	679	
-0.886210	0.372509	9787	
-0.886939	0.368989	9787	
-0.888224	0.368839	9787	
-0.882712	0.382986	9787	
-0.875289	0.400372	9603	
-0.870076	0.409992	8500	
-0.865214	0.420382	8500	
-0.862832	0.425612	8500	
-0.860991	0.429644	1033	
-0.860379	0.431637	1033	
-0.865451	0.419787	8500	
-0.868509	0.414361	8500	
-0.877308	0.397455	9787	
-0.889633	0.370230	9787	
-0.904543	0.330408	679	
-0.915885	0.295269	7211	
-0.926658	0.253541	8637	
-0.937040	0.209340	2909	
-0.943445	0.161992	391	
-0.942139	0.096690	2385	
-0.935874	0.056191	727	
-0.916987	0.033393	6542	
-0.897233	0.016051	6701	
-0.875272	0.021968	6488	
-0.855695	0.051060	9456	
-0.841076	0.082079	8305	
-0.817492	0.149199	1876	
-0.803960	0.181098	8749	
-0.792223	0.205441	5279	
-0.756714	0.277251	7573	
-0.693130	0.373820	5493	
-0.548821	0.523325	4141	
-0.231919	0.669712	4232	
0.032391	0.650085	2437	
0.110587	0.616295	6627	
0.083562	0.630458	6111	
0.010004	0.658101	6584	
-0.069391	0.673613	5297	
-0.067564	0.673111	5297	
-0.041265	0.668217	5984	
-0.052796	0.669685	5984	
0.032799	0.645268	2437	
0.083694	0.621333	1634	
0.102855	0.605503	6627	
0.116614	0.593184	9368	
0.126843	0.587719	9368	
0.139054	0.580491	6722	
0.132602	0.575081	7520	
0.139311	0.562708	5855	
0.160821	0.556516	4747	
0.163146	0.555557	4747	
0.163296	0.554847	4747	
0.159678	0.554777	4747	
0.151320	0.554479	4747	
0.150153	0.554395	4747	
0.145043	0.554589	4747	
0.144539	0.554798	4747	
0.144701	0.554900	4747	
0.145476	0.555072	4747	
0.145884	0.555243	4747	
0.146035	0.555192	4747	
0.147024	0.555447	4747	
0.148859	0.555794	4747	
0.152209	0.555795	4747	
0.154849	0.556311	4747	
0.154969	0.556938	4747	
0.154004	0.557638	4747	
0.139554	0.561531	5855	
0.132203	0.574485	7520	
0.138384	0.579434	7520	
0.124032	0.588528	9368	
0.117457	0.592176	9368	
0.103711	0.603796	6627	
0.095724	0.614537	6627	
0.077319	0.627943	1634	
0.021569	0.650026	6617	
-0.053992	0.670170	5984	
-0.107337	0.674794	5372	
-0.320485	0.646807	6986	
-0.467586	0.581228	4418	
-0.542697	0.527972	4141	
-0.613611	0.465391	2073	
-0.678264	0.393397	3195	
-0.730362	0.321127	2002	
-0.763411	0.268511	6305	
-0.779466	0.238217	5187	
-0.806382	0.179044	8749	
-0.830922	0.113865	1025	
-0.842894	0.087343	1093	
-0.854736	0.064803	8642	
-0.877520	0.027136	8582	
-0.896291	0.022082	6701	
-0.916225	0.041071	9818	
-0.931627	0.063616	727	
-0.942845	0.145099	791	
-0.937202	0.201295	2909	
-0.917988	0.280488	1325	
-0.889578	0.368098	9787	
-0.876238	0.393767	9787	
-0.858358	0.429560	8500	
-0.847808	0.448274	3525	
-0.847496	0.447276	3525	
-0.850473	0.443882	3525	
-0.845261	0.454912	3525	
-0.836304	0.470770	1955	
-0.830804	0.480162	1955	
-0.826068	0.487832	1955	
-0.823547	0.492303	1955	
-0.821728	0.495665	1771	
-0.821588	0.496110	1771	
-0.825905	0.488187	1955	
-0.829999	0.482167	1955	
-0.839356	0.466570	3525	
-0.853126	0.442973	3525	
-0.871253	0.403085	8500	
-0.884737	0.373964	9787	
-0.899457	0.337359	679	
-0.912606	0.298667	7211	
-0.925780	0.251365	8637	
-0.939245	0.177206	677	
-0.942841	0.124533	2220	
-0.934088	0.079990	727	
-0.921874	0.047115	9818	
-0.900579	0.029590	6542	
-0.880969	0.030102	8582	
-0.865981	0.046076	9456	
-0.842808	0.096590	1093	
-0.831616	0.123528	1025	
-0.822783	0.143314	1876	
-0.798863	0.202672	5279	
-0.758936	0.283868	7573	
-0.666577	0.412854	2722	
-0.464982	0.587184	4400	
-0.145066	0.679636	5398	
0.002941	0.666189	6653	
-0.053026	0.676256	9911	
-0.186823	0.677539	4643	
-0.302419	0.655650	7034	
-0.301727	0.655598	7034	
-0.259246	0.665389	6705	
-0.273659	0.661839	6995	
-0.127908	0.677294	5398	
-0.026615	0.667866	6046	
0.025292	0.652961	2437	
0.061485	0.638582	2048	
0.079316	0.631758	1634	
0.101848	0.621357	6111	
0.106284	0.613887	6627	
0.129549	0.595856	1039	
0.154335	0.582990	6722	
0.157213	0.581106	6722	
0.158437	0.579893	6722	
0.155354	0.580592	6722	
0.149110	0.581744	6722	
0.148331	0.581799	6722	
0.144083	0.583023	6722	
0.143294	0.583501	6722	
0.143268	0.583632	6722	
0.143735	0.583741	6722	
0.143902	0.583914	6722	
0.144099	0.583831	6722	
0.144735	0.584014	6722	
0.145758	0.584131	6722	
0.148463	0.583476	6722	
0.149924	0.583761	6722	
0.149311	0.584680	6722	
0.147813	0.585932	6722	
0.131169	0.594004	1039	
0.106842	0.613067	6627	
0.103408	0.619728	6627	
0.076121	0.632644	2048	
0.063749	0.637503	2048	
0.030015	0.650914	2437	
-0.001603	0.662432	6584	
-0.048501	0.673046	5984	
-0.151222	0.677315	5447	
-0.276427	0.661429	6995	
-0.341621	0.642079	6986	
-0.523135	0.546395	4456	
-0.612168	0.470459	2073	
-0.661199	0.418154	2722	
-0.707451	0.361304	8780	
-0.748439	0.302344	8006	
-0.782417	0.239849	3566	
-0.804674	0.194468	5279	
-0.815312	0.170672	6747	
-0.833788	0.122687	1025	
-0.856094	0.069204	8642	
-0.868584	0.050676	9456	
-0.879796	0.043402	8582	
-0.903917	0.036330	9818	
-0.920788	0.053345	1632	
-0.933991	0.088099	1213	
-0.938210	0.135432	791	
-0.928747	0.234874	8637	
-0.911965	0.297056	987	
-0.887199	0.363859	2211	
-0.852496	0.441724	3525	
-0.835909	0.467263	1955	
-0.815286	0.500524	882	
-0.803412	0.517156	808	
-0.801748	0.518274	808	
-0.806407	0.513288	808	
-0.801136	0.522248	808	
-0.791988	0.535321	3479	
-0.786424	0.543476	3479	
-0.781129	0.550889	10209	
-0.778839	0.554228	10209	
-0.776658	0.557319	10209	
-0.776746	0.557460	10209	
-0.780999	0.551079	10209	
-0.785974	0.544515	3479	
-0.794533	0.533216	3479	
-0.812199	0.507680	808	
-0.829850	0.477083	1955	
-0.845255	0.451046	3525	
-0.863474	0.414981	8500	
-0.879357	0.379906	9787	
-0.897533	0.338492	679	
-0.916461	0.275431	1325	
-0.933074	0.211405	2909	
-0.936761	0.157668	391	
-0.936411	0.102690	2385	
-0.924106	0.064833	1632	
-0.907223	0.044435	9818	
-0.891466	0.040255	4435	
-0.868634	0.059655	7016	
-0.857655	0.077397	7016	
-0.848789	0.092259	1093	
-0.830571	0.141323	1876	
-0.804270	0.206851	5279	
-0.746017	0.313306	2002	
-0.623857	0.466012	4356	
-0.398790	0.623969	920	
-0.221602	0.677031	5368	
-0.299816	0.659901	8452	
