time = 47.217	Re = 4	rotation = -72.3764
0.731935	0.620423	9668	
-0.611269	0.692609	8228	
-0.845035	-0.187265	3992	
0.153775	0.076646	7464	
0.126231	0.768821	590	
-0.591818	0.598359	7208	
0.302227	0.300646	1009	
-0.925696	0.016143	8940	
-0.219678	0.874333	636	
-0.144847	0.681026	6450	
0.841447	0.291627	7257	
0.080008	0.746940	9214	
0.249791	-0.088569	2455	
0.347246	-0.067739	1358	
0.336241	-0.077471	7907	
-0.331914	0.811152	5778	
0.850054	0.438091	8354	
-0.902972	-0.096475	8215	
-0.305407	0.601688	7312	
-0.927847	-0.008500	8800	
-0.217828	0.623996	2750	
-0.223740	0.905964	1822	
-0.582742	0.724541	8686	
0.369927	0.461543	1354	
-0.853521	0.346650	9496	
-0.645856	0.581748	6245	
0.079087	0.532157	6824	
0.076121	0.153452	2237	
-0.502218	0.164464	1352	
-0.715401	0.025472	5347	
-0.722602	0.031153	9024	
-0.727280	0.035410	9024	
-0.714502	0.064252	8997	
-0.714969	0.045072	5347	
-0.706403	0.049611	4683	
-0.720726	0.062187	8997	
-0.712230	0.067244	8997	
-0.706650	0.052996	5337	
-0.704918	0.067194	5337	
-0.696723	0.101084	5309	
-0.702286	0.076174	5337	
-0.703979	0.076224	5337	
-0.694171	0.097309	5309	
-0.697286	0.099154	5309	
-0.705728	0.065376	5337	
-0.707441	0.060143	5337	
-0.718351	0.061489	8997	
-0.727557	0.034004	9024	
-0.722886	0.037762	9024	
-0.730377	0.034492	9024	
-0.691786	0.056620	5337	
-0.226044	0.273725	9400	
0.071023	0.163765	2844	
-0.174884	0.227404	8481	
0.220766	0.730754	2344	
-0.116819	0.730757	7755	
-0.065589	0.698508	6232	
-0.703694	0.599316	9931	
-0.387913	0.642937	9395	
-0.820561	0.068551	2503	
0.518656	0.799002	888	
0.056739	0.745934	2240	
-0.138492	0.590547	1039	
0.695779	0.377568	8054	
0.337327	-0.095187	1101	
-0.360659	0.626710	3125	
0.469017	0.102397	3533	
0.248911	0.189254	2824	
-0.161651	0.888259	1293	
-0.563224	0.759203	1164	
0.147168	0.748340	6771	
-0.057020	0.964370	1355	
0.079062	0.779603	4026	
0.215886	0.184122	7534	
0.158587	0.072041	7443	
0.497613	0.203735	5471	
-0.660751	0.458421	4051	
0.316333	0.733657	8264	
0.308312	0.425731	2796	
0.339479	0.027225	4735	
-0.744749	0.377377	916	
0.758567	0.609472	9014	
-0.284490	0.918979	2202	
0.413217	0.331862	5232	
-0.672654	0.641087	7143	
0.414865	-0.021071	3403	
-0.194669	0.958874	3590	
-0.154082	0.964746	6277	
-0.827010	-0.147599	3742	
0.503037	0.817700	888	
0.328014	-0.003525	3999	
0.637658	0.704673	9598	
0.876484	0.400233	6704	
-0.912958	-0.103504	3837	
-0.014397	0.645948	6209	
-0.753288	0.156756	2073	
0.900183	0.242566	678	
-0.024496	0.207451	9162	
-0.664605	0.496615	4835	
-0.018453	0.204366	9162	
0.160361	-0.008400	4800	
0.925289	0.254175	392	
-0.954439	0.143619	4062	
0.683569	0.384030	6870	
