time = 9.967	Re = 4	rotation = 3.41574
0.401374	0.462064	3567	
0.395313	0.475637	4102	
0.394146	0.480064	4102	
0.387400	0.497518	4118	
0.379546	0.520422	3312	
0.364939	0.542887	579	
0.360667	0.550257	411	
0.335246	0.580186	561	
0.235250	0.660684	5799	
0.161575	0.698159	7244	
0.029264	0.739023	4418	
-0.038049	0.749717	1543	
-0.102864	0.754081	2625	
-0.211057	0.749275	2722	
-0.313290	0.729212	1210	
-0.350956	0.718323	2002	
-0.406118	0.699047	6305	
-0.449814	0.679698	3248	
-0.501544	0.653203	1876	
-0.580220	0.606005	6272	
-0.608689	0.590379	9456	
-0.665836	0.549544	9838	
-0.707475	0.517025	9226	
-0.762790	0.473165	4367	
-0.810171	0.426943	8059	
-0.857942	0.374897	10081	
-0.876727	0.366592	10175	
-0.872825	0.393023	9601	
-0.846636	0.456191	10105	
-0.808203	0.521034	3867	
-0.773369	0.573077	5147	
-0.742910	0.609443	8353	
-0.702704	0.654163	8721	
-0.687703	0.666655	8289	
-0.685992	0.667728	8289	
-0.695965	0.659253	8721	
-0.689435	0.666916	8289	
-0.679438	0.677251	8289	
-0.676792	0.680493	8289	
-0.673393	0.684166	727	
-0.667458	0.690020	1213	
-0.665974	0.691129	1213	
-0.664036	0.693816	1213	
-0.672412	0.685319	727	
-0.679125	0.678381	8289	
-0.691337	0.666119	8721	
-0.712476	0.645269	5431	
-0.741955	0.609683	8353	
-0.757189	0.591804	5147	
-0.786506	0.553548	5199	
-0.806218	0.522710	3867	
-0.832914	0.477770	8843	
-0.865948	0.413077	1613	
-0.876703	0.379963	10197	
-0.865932	0.376653	10151	
-0.850700	0.385173	9034	
-0.794308	0.444223	7881	
-0.754617	0.480955	2543	
-0.710826	0.515762	9226	
-0.624130	0.581761	5158	
-0.584083	0.607934	6272	
-0.577778	0.609422	6272	
-0.492859	0.660444	8749	
-0.409860	0.700711	6305	
-0.237502	0.749002	3195	
0.030992	0.742395	4418	
0.300123	0.619604	4643	
0.393044	0.514649	4118	
0.354740	0.566941	411	
0.267363	0.644464	4232	
0.167401	0.698647	5894	
0.183935	0.691152	6986	
0.222090	0.670808	5799	
0.211587	0.676154	5444	
0.308636	0.609158	4643	
0.372712	0.539432	4112	
0.392790	0.501477	4118	
0.401770	0.474606	3911	
0.409707	0.454249	3567	
0.415897	0.436257	6549	
0.411539	0.431980	6549	
0.409596	0.410654	6393	
0.418432	0.384082	5941	
0.417189	0.382317	5941	
0.420219	0.376198	5941	
0.418598	0.378608	5941	
0.415394	0.382449	5941	
0.415403	0.382119	5941	
0.411693	0.387744	5941	
0.412020	0.386462	5941	
0.411522	0.388151	5941	
0.412059	0.388330	5941	
0.412161	0.388234	5941	
0.412272	0.388039	5941	
0.413085	0.387668	5941	
0.414177	0.386522	5941	
0.415257	0.385324	5941	
0.416864	0.384486	5941	
0.417031	0.385567	5941	
0.416954	0.387084	5941	
0.411582	0.404317	6393	
