time = 2.897	Re = 4	rotation = 2.78818
-0.625614	0.624718	7204	
-0.631247	0.620830	7204	
-0.634807	0.618716	7166	
-0.647089	0.610491	7166	
-0.660698	0.600924	7110	
-0.668431	0.596886	6119	
-0.672442	0.595392	6119	
-0.687923	0.585042	6217	
-0.715952	0.563590	5885	
-0.733167	0.551794	9007	
-0.749104	0.541114	8351	
-0.755908	0.538249	8351	
-0.755111	0.545724	8351	
-0.760526	0.547492	677	
-0.749525	0.566514	8403	
-0.738316	0.583757	7081	
-0.711273	0.616865	665	
-0.690928	0.639730	987	
-0.659071	0.672551	477	
-0.619218	0.710142	9603	
-0.575790	0.743872	6030	
-0.541062	0.769249	1771	
-0.504411	0.792019	808	
-0.464930	0.815822	9529	
-0.420760	0.837880	1246	
-0.386770	0.854404	9704	
-0.345876	0.871419	9055	
-0.318596	0.881948	9447	
-0.282733	0.894043	5931	
-0.241182	0.905838	10156	
-0.205308	0.913191	9252	
-0.174005	0.917979	2077	
-0.133307	0.921043	7157	
-0.103780	0.922015	6138	
-0.095747	0.921901	6138	
-0.109684	0.921877	6138	
-0.123253	0.922181	7157	
-0.130451	0.922786	7157	
-0.131849	0.923288	7157	
-0.130912	0.923683	7157	
-0.128284	0.924007	7157	
-0.127510	0.924296	7157	
-0.129305	0.924237	7157	
-0.130914	0.923916	7157	
-0.137119	0.922892	7157	
-0.142802	0.921863	7157	
-0.152557	0.920454	6818	
-0.169933	0.918228	2077	
-0.180454	0.916417	2077	
-0.205152	0.911900	9252	
-0.224982	0.908127	10156	
-0.253721	0.900576	9742	
-0.282646	0.892139	9492	
-0.311555	0.882403	9492	
-0.332318	0.874478	9055	
-0.367931	0.860397	8301	
-0.395939	0.847332	9704	
-0.446572	0.823794	8950	
-0.484956	0.802312	6243	
-0.526880	0.775460	882	
-0.556329	0.755194	6162	
-0.586821	0.733121	8940	
-0.623512	0.702334	9603	
-0.648285	0.676939	477	
-0.669488	0.651802	3837	
-0.690029	0.623925	665	
-0.679304	0.623927	3837	
-0.667524	0.627938	3837	
-0.679342	0.619610	3837	
-0.694788	0.607926	6217	
-0.708119	0.596969	6217	
-0.713241	0.589711	6843	
-0.710056	0.588733	6843	
-0.716111	0.579919	6843	
-0.706836	0.583424	6843	
-0.689445	0.594108	6217	
-0.669920	0.606205	6119	
-0.652892	0.616349	7110	
-0.641364	0.622772	7166	
-0.629874	0.629226	7204	
-0.614490	0.637844	7204	
-0.583479	0.656665	5951	
-0.554996	0.672581	7197	
-0.547477	0.676121	7703	
-0.541149	0.678862	7703	
-0.541735	0.677794	7703	
-0.541906	0.676815	7703	
-0.541062	0.676715	7703	
-0.543025	0.675308	7703	
-0.541670	0.675739	7703	
-0.543540	0.674535	7703	
-0.545266	0.673700	7703	
-0.545395	0.673731	7703	
-0.545740	0.673816	7703	
-0.547504	0.673260	7703	
-0.548070	0.673531	7703	
-0.548679	0.673992	7703	
-0.551061	0.673398	7703	
-0.553827	0.672306	7197	
-0.557560	0.670846	7197	
-0.577287	0.660246	5536	
-0.608900	0.641115	5401	
-0.624345	0.632305	7204	
-0.640298	0.622646	7166	
-0.648075	0.619064	7166	
-0.663446	0.609914	7110	
-0.677298	0.601827	6119	
-0.694032	0.591460	6217	
-0.708450	0.582816	6843	
-0.714710	0.582211	6843	
-0.719832	0.582679	6843	
-0.724282	0.585479	7081	
-0.719095	0.597433	7081	
-0.703563	0.616926	665	
-0.673100	0.650449	3837	
-0.649305	0.674881	477	
-0.624701	0.698379	9899	
-0.594603	0.723796	8940	
-0.563416	0.747863	6030	
-0.526672	0.773140	882	
-0.487406	0.798810	6243	
-0.444996	0.822111	8950	
-0.402617	0.842325	9704	
-0.361882	0.859276	8301	
-0.333338	0.870886	9055	
-0.295249	0.883676	9492	
-0.267787	0.893139	9742	
-0.236525	0.902368	10156	
-0.204054	0.909713	9252	
-0.169896	0.915798	2077	
-0.135879	0.919830	7157	
-0.102399	0.921900	6138	
-0.072346	0.922116	461	
-0.043209	0.921171	2619	
-0.033717	0.920571	8221	
-0.047368	0.921349	2619	
-0.060007	0.922405	1481	
-0.067621	0.923371	461	
-0.069530	0.923992	461	
-0.068922	0.924494	461	
-0.066253	0.924903	461	
-0.065329	0.925024	461	
-0.066503	0.925004	461	
-0.069521	0.924613	461	
-0.073416	0.924385	461	
-0.079612	0.923754	461	
-0.087876	0.923158	377	
-0.096561	0.922319	6138	
-0.105479	0.921053	6138	
-0.127229	0.919284	7157	
-0.144255	0.917253	7157	
-0.170855	0.914021	7789	
-0.191318	0.910300	9209	
-0.217585	0.904602	10156	
-0.240012	0.899085	9836	
-0.265841	0.891330	9742	
-0.293958	0.882160	9492	
-0.322601	0.872045	9055	
-0.352070	0.860422	8301	
-0.393922	0.843740	9704	
-0.423478	0.829943	1246	
-0.452320	0.815247	8950	
-0.479208	0.798570	6243	
-0.503020	0.782248	8770	
-0.524560	0.765641	8927	
-0.541994	0.749669	8119	
-0.545541	0.741396	6162	
-0.546993	0.737158	6162	
-0.557693	0.731249	6162	
-0.575165	0.721141	8940	
-0.591424	0.711218	8800	
-0.606893	0.700075	9899	
-0.623529	0.685684	9589	
-0.644739	0.666731	477	
-0.661117	0.650047	8215	
-0.668489	0.639721	3837	
-0.673483	0.630943	3837	
-0.677922	0.622787	3837	
-0.679312	0.618412	7110	
-0.677259	0.617120	7110	
-0.672539	0.617617	7110	
-0.661028	0.623587	7110	
-0.649283	0.630000	3837	
-0.645663	0.630963	8233	
-0.644883	0.630211	7204	
-0.644265	0.629477	7204	
-0.643810	0.628642	7204	
-0.643132	0.628339	7204	
-0.643261	0.627742	7204	
-0.643331	0.627311	7204	
-0.643531	0.626929	7166	
-0.644367	0.626393	7166	
-0.645591	0.625688	7166	
-0.645652	0.626023	7166	
-0.647321	0.625413	7166	
-0.648696	0.625337	7110	
-0.649155	0.626027	7110	
-0.650295	0.626515	7110	
-0.651685	0.626788	7110	
-0.653244	0.626977	7110	
-0.660165	0.623814	7110	
-0.672213	0.617265	7110	
-0.676741	0.616699	7110	
-0.680494	0.616511	7110	
-0.679256	0.620876	3837	
-0.676231	0.627301	3837	
-0.670757	0.635882	3837	
-0.666227	0.643463	3837	
-0.655188	0.656024	8215	
-0.635961	0.674781	9589	
-0.618294	0.692038	9899	
-0.601902	0.707614	9899	
-0.582152	0.724733	8940	
-0.559226	0.742877	6162	
-0.528720	0.764527	8119	
-0.499024	0.783753	8770	
-0.470257	0.801147	6243	
-0.443940	0.816225	8950	
-0.413897	0.831566	9028	
-0.381402	0.846656	6205	
-0.343827	0.861406	8185	
-0.310309	0.873705	9784	
-0.281681	0.883368	9496	
-0.249102	0.892521	9742	
-0.225183	0.899108	10156	
-0.195677	0.905383	9252	
-0.167422	0.910527	7789	
-0.143695	0.914640	6818	
-0.117525	0.918007	6138	
-0.087157	0.920388	377	
-0.062555	0.921772	1481	
-0.036709	0.921873	8221	
-0.004908	0.919817	7152	
0.025499	0.915809	5374	
0.033215	0.914425	5374	
0.020321	0.916633	5374	
0.006016	0.919065	9606	
-0.003172	0.920826	7152	
-0.005198	0.921657	7152	
-0.004604	0.922030	7152	
-0.002676	0.922168	7152	
-0.001879	0.922239	7152	
-0.003183	0.922359	7152	
-0.005373	0.922275	7152	
-0.009742	0.922391	7152	
-0.015565	0.922305	7152	
-0.023159	0.922190	8221	
-0.030450	0.921784	8221	
-0.038320	0.921172	8221	
-0.050089	0.920471	2619	
-0.063407	0.919753	1481	
-0.083435	0.918735	461	
-0.103511	0.917165	6138	
-0.122376	0.914928	7157	
-0.140802	0.912168	6818	
-0.161958	0.908839	7789	
-0.184329	0.904731	960	
-0.207435	0.899692	9252	
-0.232078	0.893761	9836	
-0.256837	0.887040	9742	
-0.279683	0.879754	9496	
-0.301176	0.872097	9492	
-0.321339	0.864038	9055	
-0.336461	0.856692	8185	
-0.344394	0.850772	8185	
-0.340670	0.847662	8185	
-0.327751	0.847082	8185	
-0.323645	0.845963	8127	
-0.343738	0.841077	8127	
-0.374376	0.832831	6205	
-0.402798	0.823071	9028	
-0.427982	0.812406	8950	
-0.450281	0.801163	8950	
-0.471453	0.789390	6057	
-0.491904	0.777165	7008	
-0.511157	0.764798	8770	
-0.528958	0.752573	8119	
-0.545520	0.740549	6162	
-0.560845	0.728933	6162	
-0.574695	0.717812	8800	
-0.587547	0.707152	8800	
-0.599115	0.697235	6238	
-0.609325	0.688065	9899	
-0.618493	0.679699	9589	
-0.626374	0.672331	9589	
-0.633149	0.666024	8617	
-0.638697	0.660692	8233	
-0.643273	0.656308	8215	
-0.646856	0.653046	8215	
-0.649215	0.650753	8215	
