time = 4.647	Re = 4	rotation = 5.76637
-0.825155	0.016968	9966	
-0.827461	0.015317	8420	
-0.828712	0.015196	8420	
-0.832381	0.012972	8420	
-0.836801	0.007822	8420	
-0.839928	0.008062	8420	
-0.842167	0.010377	8420	
-0.847894	0.011832	8420	
-0.859155	0.012359	4602	
-0.864923	0.017699	4619	
-0.874543	0.022013	4619	
-0.880475	0.029501	4619	
-0.887228	0.043146	1347	
-0.897868	0.060209	1293	
-0.906711	0.075382	1792	
-0.911159	0.090502	1792	
-0.917789	0.118247	812	
-0.921551	0.138244	1620	
-0.923862	0.173665	951	
-0.919095	0.231144	1426	
-0.905874	0.282803	2536	
-0.885971	0.346601	5003	
-0.869429	0.388106	1361	
-0.837305	0.456146	5693	
-0.803479	0.513669	4979	
-0.766331	0.565743	1189	
-0.717145	0.622859	8528	
-0.682915	0.658054	10180	
-0.642056	0.694602	966	
-0.599643	0.730325	5574	
-0.573534	0.749517	996	
-0.546976	0.767373	524	
-0.518250	0.784380	10090	
-0.503104	0.791028	10104	
-0.500336	0.791811	10104	
-0.508326	0.788462	10104	
-0.509794	0.789325	10104	
-0.506875	0.792342	10104	
-0.505954	0.793614	10104	
-0.503521	0.795196	10104	
-0.499398	0.797715	10104	
-0.497664	0.798631	10104	
-0.497342	0.799508	10104	
-0.503064	0.795719	10104	
-0.508346	0.792252	10104	
-0.515352	0.787677	10104	
-0.528391	0.779419	9080	
-0.544954	0.768116	524	
-0.556419	0.760058	566	
-0.579951	0.743193	996	
-0.594043	0.733184	5574	
-0.625620	0.707364	1692	
-0.653612	0.682154	888	
-0.691458	0.648397	10180	
-0.718078	0.619943	8528	
-0.759989	0.572390	788	
-0.798624	0.518438	2053	
-0.832919	0.462337	5693	
-0.860781	0.405844	1715	
-0.890452	0.327941	7359	
-0.905220	0.278481	2536	
-0.914704	0.245729	1480	
-0.919054	0.194858	869	
-0.916994	0.155645	1620	
-0.905130	0.119487	812	
-0.887872	0.089561	7959	
-0.869238	0.079318	7106	
-0.856427	0.074007	6211	
-0.862873	0.073797	7106	
-0.870220	0.070760	7106	
-0.876100	0.064830	1347	
-0.874083	0.061053	1347	
-0.869347	0.055018	1347	
-0.868202	0.047036	1049	
-0.860135	0.042325	1049	
-0.850080	0.037100	975	
-0.842819	0.036827	975	
-0.836237	0.036939	8251	
-0.831303	0.037855	8251	
-0.827281	0.036710	8376	
-0.821886	0.034694	8376	
-0.811445	0.035642	8376	
-0.800562	0.038962	8578	
-0.797788	0.037725	8578	
-0.795062	0.038483	8578	
-0.795143	0.035977	9565	
-0.795132	0.033077	9565	
-0.794622	0.032426	9565	
-0.795581	0.030377	4572	
-0.794834	0.030362	4572	
-0.795542	0.029647	4572	
-0.796171	0.029839	4572	
-0.796263	0.030094	4572	
-0.796406	0.030678	4572	
-0.797075	0.031606	4572	
-0.797465	0.033005	9565	
-0.797774	0.034567	9565	
-0.798867	0.036221	8578	
-0.800017	0.036730	8578	
-0.801507	0.037744	8578	
-0.809418	0.036527	8376	
-0.820034	0.033949	8376	
-0.825545	0.035876	8376	
-0.830896	0.035833	8251	
-0.834306	0.037128	8251	
-0.840239	0.035564	8251	
-0.845201	0.035457	975	
-0.852374	0.038834	975	
-0.861502	0.043272	1049	
-0.868450	0.049294	1049	
-0.874922	0.057347	1347	
-0.887744	0.066512	1347	
-0.897164	0.083817	722	
-0.902956	0.095854	722	
-0.909257	0.122510	812	
-0.915462	0.151271	1620	
-0.918055	0.173642	951	
-0.915423	0.215298	1426	
-0.911881	0.243740	1480	
-0.898451	0.297891	476	
-0.871487	0.378085	2329	
-0.847032	0.430763	1582	
-0.819977	0.481528	577	
-0.779288	0.543851	1403	
-0.745651	0.587253	788	
-0.702678	0.633105	8528	
-0.664247	0.669978	7961	
-0.627869	0.702615	1692	
-0.593435	0.730942	5574	
-0.559222	0.755319	566	
-0.528050	0.777033	9080	
-0.503308	0.790550	10104	
-0.479550	0.802867	10152	
-0.462856	0.809092	10082	
-0.458563	0.810210	10082	
-0.466374	0.807795	10152	
-0.467211	0.808998	10152	
-0.466220	0.810877	10082	
-0.464096	0.812706	10082	
-0.461094	0.814968	10082	
-0.458487	0.816627	10082	
-0.457383	0.817252	10082	
-0.458286	0.816884	10082	
-0.461206	0.814945	10082	
-0.465431	0.812712	10082	
-0.472087	0.808955	10152	
-0.482963	0.802999	10152	
-0.498827	0.793423	10104	
-0.509713	0.785837	10104	
-0.532002	0.772448	9080	
-0.545220	0.763460	524	
-0.571323	0.745211	996	
-0.593827	0.728191	5574	
-0.625718	0.702464	1692	
-0.646406	0.683793	888	
-0.685222	0.648802	10180	
-0.720045	0.613133	9908	
-0.755531	0.572496	788	
-0.791520	0.524538	2053	
-0.829617	0.461397	577	
-0.849532	0.421004	1112	
-0.867263	0.381296	1361	
-0.887006	0.327146	7359	
-0.902186	0.266873	2629	
-0.906172	0.217060	1426	
-0.902306	0.173260	2055	
-0.889385	0.148647	7046	
-0.881389	0.138402	8085	
-0.884851	0.138670	7946	
-0.890595	0.138931	7946	
-0.894813	0.136818	7946	
-0.894026	0.129599	7946	
-0.891001	0.118454	7946	
-0.890930	0.107024	722	
-0.883283	0.098158	7959	
-0.875673	0.091253	7959	
-0.869914	0.084382	7106	
-0.864777	0.076817	7106	
-0.861556	0.071547	7106	
-0.857517	0.066703	6211	
-0.851932	0.060011	5084	
-0.843659	0.060554	5084	
-0.835848	0.064205	5084	
-0.834002	0.062787	5084	
-0.832765	0.062080	5084	
-0.832493	0.058768	5084	
-0.832305	0.055132	5084	
-0.831962	0.053581	5084	
-0.832047	0.051627	5084	
-0.832098	0.050674	5084	
-0.832142	0.050457	5084	
-0.832435	0.050731	5084	
-0.832754	0.051067	5084	
-0.832864	0.051890	5084	
-0.833447	0.053271	5084	
-0.834055	0.054777	5084	
-0.834345	0.057412	5084	
-0.835252	0.059851	5084	
-0.836178	0.061026	5084	
-0.837475	0.062089	5084	
