time = 32.287	Re = 4	rotation = -49.4952
-0.386807	0.773095	8830	
0.183566	0.541232	2453	
-0.656320	0.642742	7946	
0.637304	0.669570	3838	
0.043245	0.519510	3010	
0.159833	0.637946	8542	
0.552616	0.638512	3741	
0.376601	0.751990	5844	
0.469394	0.672032	1875	
0.181480	0.687320	7389	
-0.061161	0.907893	7496	
-0.640640	0.491366	8738	
0.225839	0.870110	4368	
0.026888	0.884108	5000	
-0.083147	0.867164	8953	
-0.094570	0.697359	5438	
-0.384997	0.745702	1152	
-0.150605	0.740826	389	
-0.290860	0.571870	2591	
-0.222938	0.322704	4749	
-0.223451	0.336233	4167	
-0.026927	0.186265	2464	
-0.136732	0.069463	595	
-0.218669	0.045372	3229	
-0.342077	0.068027	10074	
-0.440770	0.135753	2183	
-0.504075	0.282803	7486	
-0.660254	0.195512	5372	
-0.639104	-0.447484	3195	
-0.354215	-0.434806	1167	
-0.395321	-0.343972	4291	
-0.420494	-0.286771	3435	
-0.399088	-0.327458	2762	
-0.373194	-0.388385	641	
-0.338362	-0.463959	2577	
-0.417462	-0.287704	3435	
-0.392304	-0.342284	4291	
-0.344528	-0.449081	5749	
-0.360017	-0.412045	1505	
-0.394505	-0.327953	628	
-0.366309	-0.396046	1505	
-0.371874	-0.384013	641	
-0.372354	-0.378458	641	
-0.393531	-0.330615	628	
-0.360754	-0.410956	1505	
-0.361060	-0.411365	1505	
-0.409144	-0.305628	4621	
-0.420236	-0.287864	3435	
-0.401978	-0.328864	2762	
-0.432459	-0.260182	1502	
-0.317301	-0.561909	9731	
-0.733414	-0.192208	5924	
-0.647547	0.212497	5980	
-0.738006	-0.120822	2349	
-0.447763	0.154463	3049	
-0.439349	0.132397	9267	
-0.308559	0.061945	8459	
-0.198334	0.045253	2493	
-0.122952	0.079340	9823	
-0.219223	0.313773	4115	
-0.283004	0.446389	3097	
-0.263605	0.406853	5144	
-0.188969	0.750479	2462	
-0.357898	0.765172	702	
0.031910	0.883826	2686	
0.462364	0.681399	1875	
0.196273	0.895685	7882	
0.599086	0.683452	6120	
0.389760	0.692968	5130	
0.028249	0.549332	9245	
-0.169052	0.824612	685	
-0.392500	0.803866	8855	
0.295408	0.686556	7117	
0.657947	0.636833	8234	
0.549892	0.736182	9008	
0.239469	0.893028	9058	
-0.640905	0.416924	6377	
-0.875371	-0.118718	6010	
-0.497140	0.460863	8045	
0.099369	0.854834	9002	
0.015551	0.748577	7185	
-0.038600	0.929432	10145	
-0.465413	0.718209	7091	
-0.017067	0.610004	1621	
-0.888318	-0.018485	7712	
-0.147985	0.859912	761	
-0.326236	0.871356	8899	
-0.304079	0.880217	1169	
-0.652871	0.637435	7946	
-0.404285	0.718115	8362	
-0.140499	0.844904	341	
0.158187	0.696928	6811	
-0.121884	0.905837	8294	
-0.570184	0.670640	3489	
-0.086790	0.604823	6820	
-0.811835	0.454108	9864	
0.092025	0.925385	10152	
-0.821593	-0.121028	5311	
-0.432350	0.485807	4047	
-0.820966	-0.122821	5311	
0.720114	0.589497	8939	
0.068538	0.927654	10050	
-0.574524	0.704082	1211	
0.038101	0.548257	8533	
-0.526974	0.571618	3898	
-0.816726	-0.067430	3753	
-0.353933	0.748899	702	
0.159225	0.719471	6888	
0.145431	0.597235	6939	
0.546430	0.648389	3771	
-0.083333	0.587325	6298	
-0.295149	0.759850	1140	
0.267137	0.858544	9762	
-0.117260	0.880677	8242	
-0.846582	0.040778	6055	
-0.709957	0.495078	5836	
-0.749577	0.313904	3584	
-0.160605	0.748253	7640	
-0.290208	0.572167	2591	
-0.278716	0.458777	6824	
-0.064616	0.178309	2775	
-0.064894	0.176880	2775	
-0.084383	0.108547	432	
-0.278267	0.054575	7565	
-0.399050	0.090460	6388	
-0.409322	0.101594	7543	
-0.437076	0.137595	2183	
-0.725085	-0.246705	4456	
-0.325785	-0.501835	5060	
-0.352970	-0.437494	1167	
-0.364960	-0.406616	1505	
-0.387264	-0.358544	4291	
-0.336025	-0.467288	2577	
-0.312155	-0.544575	6989	
-0.323877	-0.499244	5060	
-0.317723	-0.520823	5703	
-0.332585	-0.474765	6587	
-0.348652	-0.436549	1167	
-0.334231	-0.467846	2577	
-0.315832	-0.520539	5703	
-0.323255	-0.493268	6382	
-0.356468	-0.410415	1505	
-0.356904	-0.409544	1505	
-0.321947	-0.498748	5060	
-0.328054	-0.483427	6382	
-0.332867	-0.471130	6587	
-0.344090	-0.448644	5749	
-0.394135	-0.338597	4291	
-0.357935	-0.422179	1569	
-0.388740	-0.584980	3112	
-0.392832	-0.352527	4291	
-0.703405	-0.336551	2625	
-0.728483	0.028816	8077	
-0.578953	0.279623	6617	
-0.460360	0.191359	5642	
-0.446833	0.153668	3049	
-0.350277	0.074150	9400	
-0.272840	0.054078	7565	
-0.183700	0.048588	2665	
-0.121182	0.180716	3159	
-0.229780	0.326851	4749	
-0.209841	0.328179	3302	
-0.301856	0.551815	2618	
-0.750898	0.313840	3584	
-0.178347	0.858085	8587	
0.577453	0.668341	5695	
-0.629409	0.459910	4008	
0.042970	0.685354	5490	
0.409399	0.711326	8306	
0.132588	0.541786	1994	
-0.172974	0.781236	8596	
-0.810080	0.027956	2376	
0.529227	0.662216	3771	
0.585086	0.695150	6844	
-0.103579	0.905077	10084	
0.135972	0.638211	8159	
-0.192272	0.901026	8713	
0.546379	0.655643	3771	
